,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1906,-0.3014825071694804,-0.024411034777386837,-0.26617080111947494,-0.08367626167571239,0.03972245799677066,0.03451079099281386,-0.10808729645309922,-0.2264483431227043,-0.0014576585864907315
1907,-0.36231304706524414,-0.08292871196177799,-0.1556419935737208,-0.055739582698334525,-0.05429481962490217,-0.01766295424044942,-0.13866829466011252,-0.20993681319862298,0.003955015033940773
1908,-0.2963351029275944,-0.02987526597673095,-0.5052860721470496,0.013177807543726217,0.19991257056859274,0.03359878114823492,-0.016697458433004735,-0.30537350157845683,-0.007862924064367754
1909,-0.11936766263808356,-0.0984321299217744,-0.007943419719174892,0.004482957951859922,-0.01193973104375182,-0.007760765566588679,-0.09394917196991448,-0.01988315076292671,0.0022254256613463115
1910,-0.3527201424773894,-0.11577421727297221,-0.3771743455281647,0.052754759047030725,0.08228519413602188,0.0018185893345362572,-0.06301945822594149,-0.29488915139214283,0.003369877806158673
1911,-0.03466902445782767,-0.05639593508238442,-0.160679381198835,0.12420917278449509,0.07824466265770674,-0.01981744177474102,0.06781323770211067,-0.08243471854112824,-0.0002301018440690819
1912,-0.15907179271471217,-0.11383553880022473,-0.228987059797999,0.12858261803980897,0.13191652271166526,-0.06752987705732301,0.014747079239584238,-0.09707053708633373,-0.009218457810639666
1913,-0.21147225985999596,-0.0969106234454834,-0.21364930729893394,0.035049586967727475,0.13563936650662453,-0.07417237675260542,-0.061861036477755926,-0.07800994079230941,0.0025710941626748
1914,-0.07590887545780192,-0.07320134537273666,-0.049469907583951714,-0.059893335163051425,0.09248290646380539,0.010651442798850087,-0.1330946805357881,0.04301299887985367,0.003521363399282419
1915,-0.23013807566604055,-0.09990792907183588,-0.28439216299028186,0.061385399663454195,0.059040907842357535,0.026364007553224215,-0.03852252940838168,-0.2253512551479243,0.007371701337041233
1916,-0.3404953393306818,-0.09827544170431975,-0.412183279132871,0.16335247729289507,0.07189886383420664,-0.05897027738212912,0.06507703558857532,-0.3402844152986644,-0.006317682238463629
1917,-0.13155431062788706,-0.1335378675202874,-0.16875714991743418,0.12191088007786588,0.04865654452078736,-0.0020172418907000132,-0.011626987442421521,-0.12010060539664683,0.0021905241018813047
1918,-0.25919564381041293,-0.06867620602062997,-0.42595008602785583,0.010281298749486323,0.16739330523440216,0.05602769275502867,-0.05839490727114365,-0.2585567807934537,0.0017283514991557336
1919,-0.32605737741490204,-0.07334216561928758,-0.4192563999641345,0.06040086491494897,0.08301647741508533,0.02058853095469593,-0.012941300704338611,-0.33623992254904916,0.0025353148837898264
1920,-0.09002436632684384,-0.09526780719045841,-0.12674658228189856,0.13191092311298555,0.019311705066668336,-0.009991135089058792,0.03664311592252714,-0.10743487721523022,-0.009241469945081954
1921,-0.031372509097434643,-0.07770993649050152,-0.17964927647887696,0.063827242899652,0.11051495940341166,0.04832584704391188,-0.013882693590849524,-0.0691343170754653,0.003318654524968302
1922,-0.5274314469924167,-0.07181418280138015,-0.45839764609037886,-0.14281941379968724,0.09453286009107009,0.04596350196638413,-0.2146335966010674,-0.36386478599930877,0.005103433641575311
1923,-0.27989244294688265,-0.09892957318581054,-0.4474126602544216,0.10130461315962049,0.13825914103089856,0.024624681751508934,0.002375039973809945,-0.3091535192235231,0.002261354551321551
1924,-0.3703880185949732,-0.14979620010180578,-0.26082186786249323,0.027084472935960897,-0.006028145257480404,0.025021619303431827,-0.12271172716584489,-0.26685001311997364,-0.005847897612586524
1925,-0.4171667476576744,-0.08824520252513998,-0.41691305620866415,-0.10732860976437153,0.14410458532695847,0.04911524762763477,-0.1955738122895115,-0.2728084708817057,0.002100287885907999
1926,0.012564971834636056,-0.12563725454406216,0.002672858696829471,0.06268189844686253,0.037809235752756756,0.035174829296641785,-0.06295535609719963,0.040482094449586226,-0.0001365958143923207
1927,-0.28244860534608585,-0.12158872940083669,-0.24509159158084204,-0.06861973724921515,0.048304216628057256,0.0994944655260201,-0.19020846665005184,-0.19678737495278478,0.0050527707307306685
1928,-0.3590132334711426,-0.12452105211960433,-0.264831823338664,-0.1242719763843288,0.10284380691411678,0.060885258974307424,-0.24879302850393314,-0.16198801642454724,-0.009117447516969648
1929,-0.6646507803212253,-0.12224286148406568,-0.7410388120225014,0.09043157718696979,0.13861154838352488,-0.03337067499663079,-0.0318112842970959,-0.6024272636389766,0.0029584426114780057
1930,-0.16079942113631232,-0.136435176424751,-0.31621969371418407,0.24028010891273607,0.09714050552891787,-0.04937186458260044,0.10384493248798507,-0.2190791881852662,0.0038066991435692504
1931,-0.1779951564770494,-0.09521749834959736,-0.1340004217136579,-0.05109810693671315,0.06817324456260834,0.03186026819525953,-0.14631560528631052,-0.06582717715104955,0.002287357765051151
1932,-0.21873450391409527,-0.08627324868906987,-0.34928933741744844,0.08318086860485889,0.11116063855541623,0.03213142986870244,-0.003092380084210977,-0.2381286988620322,-0.009644854836554535
1933,0.04965884923060019,-0.08546461255718373,-0.32076830988657645,0.22726692638464355,0.23870517402053082,-0.014515567707784406,0.14180231382745984,-0.08206313586604563,0.004435238976970386
1934,-0.23281657586200674,-0.09344731047588997,-0.13471297594956652,-0.014204644479075202,-0.01982758776718604,0.03299373419996213,-0.10765195495496517,-0.15454056371675257,-0.0036177913902511183
1935,-0.18608021911206188,-0.13500752421732035,-0.1146786135481029,-0.025456897458212967,0.05397848739970141,0.029394695110447618,-0.16046442167553332,-0.060700126148401486,0.005689633601425308
1936,-0.3715519078829015,-0.12905439902585253,-0.6381136167982917,0.2369929114808751,0.23891541679316255,-0.0692145614397957,0.10793851245502256,-0.3991982000051292,-0.011077658892999179
1937,-0.34187581971667513,-0.14403518047304925,-0.3252946582975039,0.06364356388064747,0.08094134853874273,-0.016344014023373928,-0.08039161659240178,-0.24435330975876118,-0.0007868793421382282
1938,-0.559799615360474,-0.07975962247269687,-0.48158368981380745,0.04350205840432123,-0.04554609629676424,0.007578383465698374,-0.03625756406837564,-0.5271297861105717,-0.003990648647224965
1939,-0.7102145585687148,-0.062213969992260934,-0.9546656548242595,-0.15791190690821288,0.4097980099967144,0.052467495367582,-0.2201258769004738,-0.5448676448275451,0.0023114677917220813
1940,-0.7280222607359667,-0.15197593258335726,-0.5345520527815939,-0.053440408164629624,0.03139977176477414,-0.014293707797084025,-0.20541634074798687,-0.5031522810168197,-0.005159931174076012
1941,-0.12567487867894514,-0.15724164300818555,-0.10407767944095717,0.05866899719192887,0.08328905996974968,-0.007741491751299208,-0.09857264581625669,-0.020788619471207484,0.00142787835981824
1942,-0.5868622640008838,-0.15235402739397186,-0.48343678006654234,0.03970586891151581,0.030818677033877542,-0.026155750710289048,-0.11264815848245605,-0.4526181030326648,0.00455974822452606
1943,-0.6258843772751593,-0.16081985448589123,-0.6540161140151375,0.17091043817414733,0.12202151114707813,-0.10586933008264512,0.010090583688256105,-0.5319946028680593,0.0018889719872890176
1944,-0.6700174893382252,-0.12949518949825223,-0.4264288268743057,-0.09620173400622388,-0.04221642608494154,0.03172253012285955,-0.22569692350447612,-0.46864525295924725,-0.007397842997361424
1945,-0.5719103791028655,-0.13589902122201658,-0.3408459614610718,-0.03150746124598033,-0.1024053028056574,0.03391813850175843,-0.16740648246799691,-0.44325126426672923,0.0048292291301022805
1946,-0.43031423099833677,-0.09134491841354321,-0.2479675278861731,0.030424552484271727,-0.09734614263288663,-0.024685421284719483,-0.06092036592927148,-0.3453136705190597,0.0006052267347138873
1947,-0.2040395581204411,-0.14405419702697608,-0.21984069922762225,0.06755631666597954,0.15397486307343738,-0.06390189154632585,-0.07649788036099654,-0.06586583615418487,0.0022260499410661355
1948,-0.24781057812790114,-0.1565863279516915,-0.3090351454052728,0.07689751275154338,0.10940440741463808,0.040141906578955174,-0.07968881520014812,-0.19963073799063474,-0.008632931516073451
1949,-0.1316241535046858,-0.11408047375457309,-0.32933529239718307,0.16141249087636778,0.2011360390696374,-0.048466658137730226,0.04733201712179469,-0.12819925332754567,-0.0022902591612045803
1950,-0.3808597259294193,-0.22779493925473307,-0.21101366702704197,0.05241905133950863,0.04766173412102821,-0.04430977463514487,-0.17537588791522443,-0.16335193290601374,0.0021778695269637424
1951,-0.23509426380764614,-0.10736476989218618,-0.3494284233146105,0.010423194305880118,0.16341987879975167,0.04615258532553486,-0.09694157558630606,-0.18600854451485882,0.0017032709679838803
1952,-0.3398240229960268,-0.11236820257349447,-0.4100553602167316,0.11159270654910952,0.100034213886998,-0.018065183397497457,-0.0007754960243849529,-0.3100211463297336,-0.010962197244410839
1953,-0.34449017735134607,-0.14680251347565298,-0.47371340264554473,0.16720846007378048,0.16854560173709396,-0.060521300364206304,0.0204059465981275,-0.30516780090845075,0.0007929773231834802
1954,-0.375960108619901,-0.17996858452593767,-0.48144507627279315,0.12952372336155593,0.17395939289482037,-0.01796267444901047,-0.05044486116438174,-0.3074856833779728,-6.688962853599809e-05
1955,-0.4863218063796119,-0.14245987398577212,-0.5989427645390151,0.20998069544077902,0.10896485179874335,-0.06655608584173166,0.0675208214550069,-0.4899779127402717,0.0026913707473845555
1956,-0.39597130721856794,-0.17737691570606895,-0.6699572997214284,0.10925493603209394,0.30154918236030015,0.049338416160895196,-0.06812197967397501,-0.3684081173611282,-0.008779626344359928
1957,-0.4075745209353866,-0.17592047406870065,-0.5319699103183644,0.03414574133377413,0.23730123855421048,0.03005059874748458,-0.14177473273492652,-0.2946686717641539,-0.0011817151837907533
1958,-0.3040845519232257,-0.15710552735413583,-0.6044887373756527,0.22912982844551116,0.2798554181387433,-0.05332108380129715,0.07202430109137534,-0.32463331923690936,0.0018455500236054453
1959,-0.5119678095048977,-0.16505738314404847,-0.5879357847784858,0.21187858371053442,0.11447514697073934,-0.08420854794756474,0.04682120056648595,-0.4734606378077465,-0.0011198243160724652
1960,-0.3275705088368037,-0.1826986957865337,-0.46731888056703236,0.21928197950115366,0.1161352529789509,0.004379638415140067,0.03658328371461997,-0.35118362758808147,-0.017349803378482256
1961,-0.9233706165473429,-0.25540459511005426,-1.0330407642677442,0.16220953223658077,0.24182154694502955,-0.04039883238349283,-0.09319506287347348,-0.7912192173227146,0.0014424960323380226
1962,-0.48734263555478186,-0.2534902152693342,-0.43412892007679005,0.1401325512533075,0.07359782461962738,-0.007235926577454734,-0.11335766401602668,-0.36053109545716266,-0.006217949504137807
1963,-0.9220534339617146,-0.27638284293212434,-0.964271199957747,0.192560039294539,0.1625700013951059,-0.03380769874234051,-0.08382280363758535,-0.8017011985626411,-0.002721733019147639
1964,-0.933415185662952,-0.2754559625145828,-1.1086093304230211,0.24822834063403768,0.27025164748303965,-0.0631302527136473,-0.027227621880545144,-0.8383576829399815,-0.004699628128778055
1965,-0.6232714064585386,-0.290100935095508,-0.8620917243341756,0.2591246962851804,0.3924594068494199,-0.12228059046362376,-0.030976238810327572,-0.4696323174847557,-0.00038225969983164687
1966,-0.5791258686283738,-0.2894023565787292,-0.6848499368438286,0.1197309417782145,0.2592620149691433,0.01936013369882633,-0.1696714148005147,-0.42558792187468525,-0.003226665652000138
1967,-0.7464045044881046,-0.3302871901432466,-0.8088751566527034,0.20899165283202475,0.22032845439103618,-0.034596441885160735,-0.12129553731122183,-0.5885467022616672,-0.0019658230300549015
1968,-0.47546304681660573,-0.3006402748513324,-0.8075621579922415,0.2660417396536924,0.3691834805093506,0.0114408349946733,-0.03459853519764,-0.4383786774828909,-0.013926669130748139
1969,-0.9299490589309108,-0.3124765729014594,-1.0902043306181728,0.1855936288074079,0.34106904308927993,-0.05263382534441944,-0.12688294409405151,-0.7491352875288928,-0.0012970019635470606
1970,-0.6392020223612405,-0.3387400491317429,-0.7824474770019036,0.2440012052831488,0.2588477668664835,-0.020063641679955547,-0.09473884384859407,-0.5235997101354202,-0.000799826697270644
1971,-0.6116713243308263,-0.3261081200524738,-0.8191853630673931,0.24823003107530728,0.3275406687221369,-0.04306222567588872,-0.07787808897716653,-0.4916446943452562,0.0009136846674851831
1972,-1.2238029723645523,-0.30234277897339923,-1.4349138066517586,0.24732575020987763,0.3112180608459888,-0.030514549347588897,-0.0550170287635216,-1.1236957458057697,-0.014575648447672014
1973,-0.799804657561303,-0.3615601789812491,-1.0942233805286545,0.21043213746016443,0.5475100207022643,-0.10140947201812749,-0.15112804152108467,-0.5467133598263902,-0.0005537841957006934
1974,-1.0382074857693395,-0.39910122749002724,-0.8361077988420834,0.08659270024951388,0.11633132642258562,-0.006940511752656677,-0.31250852724051337,-0.7197764724194978,0.0010180256433283486
1975,-0.6497424759407152,-0.3623161944331135,-0.9121890696567253,0.2769153969097583,0.3467214963029529,0.0022159293289769283,-0.08540079752335522,-0.5654675733537724,-0.0010900343925645756
1976,-1.2176261360781064,-0.3229644470550347,-1.2630545484505284,0.14848346434857407,0.3048044566417075,-0.07059554234005216,-0.17448098270646062,-0.9582500918088209,-0.014299519222772727
1977,-0.9662594436963757,-0.34378497358691446,-0.9845430512363466,0.17486893680372176,0.20741640878169237,-0.020960770807478175,-0.1689160367831927,-0.7771266424546541,0.0007440063489492395
1978,-0.5802840157214639,-0.33663354579164717,-0.6311170631384947,0.22812091627642553,0.1551459858740571,0.009078182309210385,-0.10851262951522164,-0.4759710772644376,-0.0048784912510150425
1979,-0.7898850175867801,-0.37336912289289587,-0.9305170461107883,0.19728062231481708,0.26021942120861635,0.05665795331518261,-0.1760885005780788,-0.6702976249021719,-0.00015684542171198745
1980,-1.1179154172440942,-0.327610277344642,-1.2637841336862563,0.31854749340654237,0.2646852436167043,-0.09815280508896747,-0.009062783938099617,-0.999098890069552,-0.011600938147475023
1981,-0.8962972422736376,-0.3272707018303688,-1.1876974498817912,0.23524885386979708,0.46284194926236205,-0.07826614583779633,-0.09202184796057175,-0.724855500619429,-0.0011537478558404507
1982,-0.9829863416465715,-0.34798243148063057,-1.088911701431829,0.1990088958340976,0.30356733237893746,-0.047165929532524596,-0.14897353564653298,-0.7853443690528916,-0.0015025074146222464
1983,-0.8107940481146055,-0.31943770633203045,-0.936198470173704,0.1051615851269988,0.32191069398136113,0.02102128440345694,-0.21427612120503164,-0.6142877761923429,-0.0032514351206880156
1984,-0.9907829239605359,-0.36302344669954717,-0.9614956092729462,0.13495121618382913,0.22025148220873736,-0.011590060178354615,-0.22807223051571804,-0.7412441270642088,-0.00987650620225445
1985,-0.8529973872601584,-0.38708690565946996,-0.8731755967049155,0.20581327548835077,0.2610594877161868,-0.058675842786225896,-0.1812736301711192,-0.6121161089887287,-0.0009318053140845994
1986,-1.279148688507368,-0.3536212201912208,-1.091054049992051,0.020789138228131793,0.1501966894200503,-0.0031379743422307376,-0.332832081963089,-0.9408573605720006,-0.0023212716300475772
1987,-1.0407877870446576,-0.37778214516021896,-1.1103994231957068,0.1203952175753784,0.3761305453161734,-0.04348149292247934,-0.25738692758484055,-0.7342688778795334,-0.005650488657804195
1988,-1.3014316174010323,-0.39935590145609057,-1.3351253883268854,0.14534417935962038,0.28182128445141635,0.018905914173269703,-0.25401172209647016,-1.0533041038754691,-0.013021705602362713
1989,-1.2531025597666523,-0.34174242761691215,-1.2224971762437564,-0.037787959783841994,0.2654384004801591,0.08416587852238604,-0.3795303874007541,-0.9570587757635973,-0.0006792751246869483
1990,-1.1302865366935504,-0.337752333182513,-1.3425047815056719,0.17339812532518134,0.37124191327617995,0.011717866410375057,-0.16435420785733168,-0.9712628682294919,-0.0063873270171018424
1991,-1.2926673556019577,-0.4147893649224329,-1.2316113046539103,0.07583205821606713,0.3062725069861396,-0.02588907643661316,-0.33895730670636576,-0.9253387976677707,-0.002482174791207978
1992,-1.1589403986915818,-0.33413116516938335,-1.2309058845857521,0.19667078600009294,0.17937302535675836,0.042532030731409626,-0.1374603791692904,-1.0515328592289936,-0.012479191024707487
1993,-1.1966360275882097,-0.3011090798976037,-1.050897846317687,0.07187294667442312,0.13500018080194243,-0.046708200036275294,-0.2292361332231806,-0.9158976655157446,-0.004794028813009277
1994,-1.3591511979828363,-0.4037560016250918,-1.318349684865572,0.10700569561003885,0.29849221874433396,-0.04176198663026176,-0.2967503060150529,-1.019857466121238,-0.000781439216283597
1995,-1.1570664764122254,-0.3793026276461669,-1.2947054281244648,0.20910937891827117,0.35332090112611364,-0.04100785473159119,-0.17019324872789574,-0.9413845269983512,-0.004480845954387247
1996,-0.8842250706063257,-0.3526114912688466,-1.1116366014904722,0.26192058145665265,0.3695031848439741,-0.03340814400267928,-0.09069090981219396,-0.7421334166464981,-0.017992600144954345
1997,-0.9907227285343926,-0.32967554891821177,-1.1634020358482224,0.16555911534444293,0.34447553361155364,-0.004874624896610486,-0.16411643357376884,-0.8189265022366687,-0.00280516782734454
1998,-0.9183840760650371,-0.40707667246469315,-1.1630123558834757,0.20035415457037303,0.40173368857405123,0.055229570373937366,-0.2067225178943201,-0.7612786673094245,-0.005612461235229939
1999,-0.9513233986754491,-0.3589753184932294,-1.2354533336884401,0.18788397486101815,0.46207824754057525,-0.004691024938673646,-0.17109134363221123,-0.7733750861478649,-0.002165943956699371
2000,-0.8628395560874511,-0.33093093598819556,-0.8888393315954289,0.026086251515170016,0.2649153511592279,0.06928266313671609,-0.30484468447302554,-0.6239239804362011,-0.003353554314940596
2001,-0.8676260686513945,-0.30003205763815555,-1.106249851999472,0.11638763301734989,0.363736749412609,0.06094346653217319,-0.18364442462080566,-0.742513102586863,-0.002412007975899015
2002,-0.8081351465538886,-0.3935425146531242,-0.7924256941325023,0.1576038895270335,0.2502316796922008,-0.02928157978628882,-0.23593862512609068,-0.5421940144403015,-0.0007209272012076925
2003,-0.9524652094162586,-0.3502294199056219,-1.2420642771787607,0.31051860882392485,0.3999599459658854,-0.06709741140907892,-0.03971081108169705,-0.8421043312128753,-0.0035526557126072805
