,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1906,-0.2657817825586465,-0.007527762224546484,-0.49350892120258044,0.11108162305211462,0.13835339986528855,-0.012000092573232084,0.10355386082756814,-0.3551555213372919,-0.0021800294756906327
1907,-0.33183582736203304,0.044277778286054455,-0.5941920078315336,0.028812138370493973,0.1676836739263395,0.028285068077517433,0.07308991665654843,-0.42650833390519405,-0.006702478190904887
1908,-0.5894702135577538,-0.13565243311902309,-0.3140539549690871,0.015237847756771599,-0.12147909274382336,-0.028789268772996875,-0.12041458536225148,-0.43553304771291046,-0.004733311709594949
1909,-0.30410888861452856,-0.07755013447823524,-0.05325116956359486,0.01266669854846007,-0.21451277169335511,0.026883041576810665,-0.06488343592977516,-0.26776394125694997,0.0016554469953859036
1910,-0.34154939927386696,-0.10138904755548056,-0.29751250300622806,0.0807516701242888,-0.002910090130553776,-0.019535048055025112,-0.02063737743119176,-0.3004225931367818,-0.0009543806508682633
1911,-0.5116463055544777,-0.04193963551874023,-0.38051423528958317,0.06250755888266599,-0.10064381001041203,-0.04813327762652812,0.02056792336392576,-0.4811580452999952,-0.002922905991880123
1912,-0.2587421620059246,-0.04445027303502366,-0.26711751995429717,-0.07685069116523409,0.1388430146525473,-0.010486689435195994,-0.12130096420025775,-0.12827450530174986,0.0013199969312790265
1913,-0.3742578108475045,-0.12005600630592206,-0.33920018907267574,-0.0031528744682962477,0.0520673903850938,0.03500655732683004,-0.12320888077421831,-0.28713279868758196,0.001077311287465757
1914,-0.4381308306088933,-0.0731251189829058,-0.418041803927751,0.009482891111726007,0.07355318870186807,-0.03391717668131268,-0.06364222787117979,-0.3444886152258829,0.0039171891694820965
1915,-0.11514403834134486,0.0007877762293898654,-0.06387968560127684,0.11370288567144554,-0.10493798228652988,-0.05479955667159195,0.11449066190083541,-0.16881766788780672,-0.006017475682781603
1916,-1.0021467739913765,-0.09450395857386865,-1.094091249204373,0.05120122785748016,0.1279775468407736,0.013732698019175848,-0.04330273071638849,-0.9661137023635995,-0.006463038930564413
1917,-0.4313866432962951,-0.04130636462224402,-0.5375034884529848,-0.052645184854908406,0.17779782044461215,0.02169554066883487,-0.09395154947715242,-0.35970566800837267,0.0005750335203950838
1918,-0.5843859352079547,-0.10116507828791675,-0.41050054877815684,-0.05098410194613615,0.02327580494290179,-0.04515031401183987,-0.1521491802340529,-0.38722474383525507,0.0001383028731931496
1919,-0.20810784043597763,-0.08223885756356564,-0.4666421046341203,0.25296430177850227,0.17028151562631053,-0.08172130570895866,0.17072544421493663,-0.2963605890078098,-0.0007513899341457797
1920,-0.1116036940161636,-0.08160564796654253,-0.3766235894547304,0.14061081345634985,0.23134944347102004,-0.020610091211000128,0.05900516548980732,-0.14527414598371036,-0.004724622311260449
1921,-0.39540406702593955,-0.03693569717468493,-0.710612396643832,0.2656169420858038,0.13511431852080863,-0.0451686901920939,0.22868124491111885,-0.5754980781230234,-0.0034185436219410573
1922,0.034961962880313925,0.041702977814259426,0.024582186413608903,-0.03881094751337332,-0.04287457863227664,0.049774926256606164,0.0028920303008861045,-0.018292392218667734,0.0005873985414893909
1923,-0.5397496591954335,-0.09616174836785518,-0.5981903601999818,0.017876059951890063,0.16083911163314635,-0.014617551364133332,-0.07828568841596512,-0.4373512485668355,-0.009495170848499554
1924,-0.3389682306533388,-0.0860663898315708,-0.03569585283561322,-0.0024472901466435315,-0.1706888508738314,-0.042166031826970554,-0.08851367997821434,-0.20638470370944462,-0.0019038151387092833
1925,-0.277484330026163,-0.08468064433972097,-0.28481943822763167,0.018152412765353884,0.11400204031365418,-0.041860183616605,-0.06652823157436709,-0.1708173979139775,0.0017214830787865704
1926,-0.5389267661788905,-0.041869144300010784,-0.6051975763479674,0.02910960756091488,0.05157092615377897,0.02668449054589992,-0.012759536739095904,-0.5536266501941884,0.0007749302084939722
1927,-0.018371399720134646,-0.12161697283223169,-0.31121800006353556,0.09621335667889422,0.3390878663096579,-0.020105441872852233,-0.02540361615333747,0.027869866246122366,-0.0007322079400673073
1928,-0.34147697070979166,-0.0791252065890374,-0.8071227933558748,0.182647584900867,0.3768781130960829,-0.019128600637654748,0.10352237831182959,-0.4302446802597919,0.004373931875825399
1929,-0.3581998749146491,-0.011166612380658657,-0.5596063011680602,0.14746277954280534,0.08910064886478013,-0.016284762684999905,0.13629616716214668,-0.47050565230328006,-0.0077056270885157915
1930,-0.7091499769548245,-0.1729080971406195,-0.5353231758191516,0.07742569206453329,-0.07240638869592014,-0.0014285301323358798,-0.09548240507608621,-0.6077295645150718,-0.004509477231330684
1931,-0.31485499098776154,-0.0845519369573649,-0.6253716240132184,-0.019155390162326216,0.37766435409471294,0.04127154537528984,-0.10370732711969112,-0.2477072699185055,-0.004711939324854773
1932,-0.5769453127262998,-0.026474877888271922,-0.8283453726799315,-0.008445837659846066,0.2183163808752853,0.06888553874054253,-0.034920715548117987,-0.6100289918046462,-0.0008811441140781778
1933,-0.49448304842643126,-0.06461425409974136,-0.4408891198749185,-0.08884440620761384,0.12612851534942898,-0.02217632535928594,-0.15345866030735522,-0.31476060452548954,-0.004087458234300557
1934,-0.184820695074455,-0.07739336919178953,-0.2989242083227032,0.05194371944737357,0.16706943297288668,-0.02839152964923664,-0.025449649744415964,-0.13185477534981654,0.0008752596690141425
1935,-0.33357141884050434,-0.05672484314705009,-0.7948513675895116,0.1300297380261478,0.3732189988086966,0.021369516730182454,0.07330489487909772,-0.421632368780815,-0.0066134616689695405
1936,-0.7798415418140512,-0.053174636889570887,-0.7827287468611404,-0.0768790385460265,0.13339593151990883,-0.0026117801279017267,-0.13005367543559737,-0.6493328153412316,0.0021567290906795173
1937,-0.7180518963186033,-0.09273258310765961,-0.7504054046149906,-0.0034754911827804638,0.07333941608343629,0.058147975061428804,-0.09620807429044008,-0.6770659885315543,-0.002925808558037736
1938,-0.900098963395329,-0.13186739960113295,-0.7191019571607722,-0.0529175949751242,-0.03738447808992864,0.04193657981856683,-0.18478499457625713,-0.7564864352507008,-0.0007641133869379646
1939,-0.32201087557110764,-0.10667693727029183,-0.6606395629886945,0.08676713192140398,0.3591708254091308,0.004144189197105629,-0.019909805348887852,-0.3014687375795637,-0.004776521839761682
1940,-0.18699116068290075,-0.15345133478298983,-0.5235605086987623,0.2430060581236533,0.26674247901546566,-0.019188986568041508,0.08955472334066347,-0.2568180296832966,-0.0005388677722261287
1941,-0.3983607361012252,-0.10101257937890265,-0.40388842403797104,0.20665316916555035,0.0017589849038415152,-0.1038221594326399,0.1056405897866477,-0.4021294391341295,0.0019502726788965807
1942,-0.3886797904469639,-0.01849082902285633,-0.9432636677055345,0.16835930093924864,0.37061724365285503,0.04592818568406905,0.1498684719163923,-0.5726464240526794,-0.011830023994745822
1943,-0.6661262326312335,-0.11866155720705211,-0.6749451586409321,-0.0020572994545700637,0.10730196969270625,0.02533059892444071,-0.12071885666162217,-0.5676431889482259,-0.0030947859458261666
1944,-0.7028519389342609,-0.06107573437327809,-0.7424004239603803,0.11587741664154443,0.023603967157470155,-0.03277662963334767,0.05480168226826634,-0.7187964568029102,-0.006080534766269394
1945,-0.683909929700907,-0.1217222069812682,-0.5721738013657159,0.12467038586319722,-0.026779500138902065,-0.0875481162522853,0.0029481788819290117,-0.598953301504618,-0.00035669082593271784
1946,-0.7410695560190437,-0.0921851379442899,-0.6188353226342213,-0.07864637478981364,0.11024389198354562,-0.05859133460523421,-0.17083151273410352,-0.5085914306506756,-0.0030552780290303075
1947,-0.7296068931744762,-0.03872288027119317,-0.5448437543013516,0.00651596845447862,-0.1502602611301497,-0.0023911936118534215,-0.032206911816714555,-0.6951040154315012,9.522768559295331e-05
1948,-0.5893213680023418,-0.12763872687543,-0.5084271342902417,0.06965642321243862,0.05101238171760034,-0.07162437707807404,-0.05798230366299137,-0.4574147525726413,-0.002299934688635069
1949,-0.9980031050965752,-0.12036385867463027,-0.9160216544303108,0.060145706357025985,0.01920961544744687,-0.040542660398730244,-0.06021815231760429,-0.896812038982864,-0.00043025339737665785
1950,-0.552135074977648,-0.2272011310833294,-0.30445940183913156,-0.06864734642333223,0.14945562752669317,-0.09850947170194241,-0.29584847750666166,-0.1550037743124384,-0.002773351456605566
1951,-0.8140826827852724,-0.09435671951439949,-0.611565380364318,-0.052940624098835036,-0.05074973407753242,0.0016081475102249566,-0.14729734361323452,-0.6623151144418504,-0.00607837224041239
1952,-0.4501245396378254,-0.11631738749185842,-0.561679993655586,0.05743111614139122,0.22456765694407954,-0.04840385643535893,-0.0588862713504672,-0.3371123367115064,-0.00572207514049284
1953,-0.8718280502636185,-0.1413052772777802,-1.0475558767836972,0.13550046134688257,0.2044081641611513,-0.019079156350983874,-0.005804815930897628,-0.843147712622546,-0.003796365359191055
1954,-1.006114366858019,-0.15511690029491362,-0.8281263552144581,0.10604289584734226,-0.0971834663390451,-0.031793369207530224,-0.04907400444757136,-0.9253098215535032,6.282835058573494e-05
1955,-0.4599703146196379,-0.016862275311587287,-0.8684491752032281,0.22235131108522094,0.19340295055970202,0.010820455262429043,0.20548903577363364,-0.675046224643526,-0.0012335810121745366
1956,-0.7089306583783761,-0.12450500504759765,-0.6601832372142237,0.025749844125212216,0.053521698580197015,0.006317861024580387,-0.09875516092238543,-0.6066615386340266,-0.009831819846544423
1957,-1.1087011194057728,-0.1231491079261363,-1.0851712291520839,0.035695599206201405,0.1689539492233975,-0.1000550618898652,-0.0874535087199349,-0.9162172799286864,-0.004975268867286317
1958,-0.656065783891399,-0.16757827759071517,-0.6038102331155215,0.017556327798268833,0.1246406844965742,-0.02064590406777633,-0.15002194979244635,-0.47916954861894734,-0.006228381412229037
1959,-1.6915349041621033,-0.2346584311373841,-1.1404826185226362,-0.14820001672833455,-0.05837104724199447,-0.10618120258718604,-0.38285844786571865,-1.1988536657646307,-0.003641587944567884
1960,-1.0279371494865093,-0.16255420843749824,-1.15738302083461,0.19503366276089132,0.14803349115768485,-0.04417214943479209,0.03247945432339308,-1.0093495296769253,-0.006894924698184972
1961,-0.8589079361065304,-0.16619135103951158,-1.054124789474592,0.035509603611060744,0.41167029343725015,-0.08390611731465585,-0.13068174742845085,-0.6424544960373418,-0.0018655753260818503
1962,-1.136095160777162,-0.16715548578375922,-1.5894990859314153,0.14905274754746095,0.5020370930543522,-0.022980355836833062,-0.018102738236298266,-1.087461992877063,-0.0075500738269676446
1963,-1.4928701151279766,-0.2657704571136156,-1.1733896610705226,-0.08212702976590519,0.06175566761679981,-0.029664053326026174,-0.34789748687952077,-1.1116339934537227,-0.0036745814687069167
1964,-1.1468421970153277,-0.20144567262525112,-1.1285556365252087,0.1768718778641732,0.057038186030583034,-0.04830423862665402,-0.024573794761077933,-1.0715174504946257,-0.0024467131329700548
1965,-0.972703370543981,-0.17627709862415286,-1.071819823667798,0.13202365587275872,0.23538472674533376,-0.08286509128077432,-0.044253442751394145,-0.8364350969224643,-0.0091497395893482
1966,-0.5211534154612378,-0.27125233626085504,-1.0082428220815505,0.3183895173466789,0.4135350563688111,0.03217831708378243,0.047137181085823876,-0.5947077657127393,-0.0057611479181048295
1967,-1.420295384613473,-0.22661154872250328,-1.493033024197036,0.18077512867445905,0.18536563236186993,-0.06257527640878888,-0.045836420048044224,-1.307667391835166,-0.004216296321473717
1968,-1.8531982620913963,-0.24977465406670565,-1.8826082778716313,0.22539164100186934,0.1637745776179467,-0.10180811954813493,-0.024383013064836312,-1.7188337002536846,-0.00817342922474032
1969,-0.8256534096775149,-0.24732038479721027,-1.0059506623760057,0.2041105284429704,0.33272097291301983,-0.10478415712351785,-0.04320985635423988,-0.6732296894629859,-0.004429706736771233
1970,-1.590274146089277,-0.27731812553431556,-1.7022413867822372,0.24126851844850908,0.2238156306035347,-0.06410102570579786,-0.036049607085806484,-1.4784257561787024,-0.011697757118970295
1971,-1.1877652344380027,-0.25392596700915576,-1.3079169574860856,0.15970021882958968,0.337742779933857,-0.1120907978500333,-0.09422574817956608,-0.9701741775522286,-0.0112745108561748
1972,-2.1735617068600974,-0.31887577053049365,-1.8409434496342476,-0.039196636915402386,0.09542796303506143,-0.06384530455874352,-0.358072407445896,-1.7455154865991862,-0.00612850825627162
1973,-1.377696331980308,-0.2995434883837238,-1.5430641012273587,0.16947680418536018,0.3779878947788228,-0.07278826107169048,-0.13006668419836362,-1.165076206448536,-0.009765180261717882
1974,-1.4820862684479064,-0.28216080906163465,-1.3481968485634406,-0.010272676360881484,0.17551841878664867,-0.014948819227900333,-0.2924334854225161,-1.1726784297767918,-0.0020255340206980846
1975,-1.6034005993814864,-0.19481149951799748,-1.5025393167838619,0.07490785833718012,0.060976289700632146,-0.03573271676091759,-0.11990364118081735,-1.4415630270832298,-0.006201214356521559
1976,-1.3218186206476843,-0.2349559883876479,-1.5227236101889614,0.1365547847025063,0.33705910507968356,-0.02944197216511082,-0.0984012036851416,-1.1856645051092778,-0.008310939688154082
1977,-1.2715892029085543,-0.15753358905757883,-1.3063272151795902,0.15817908375608256,0.06911634340435899,-0.02479901262683529,0.0006454946985037235,-1.2372108717752313,-0.010224813204991436
1978,-1.2450019821375096,-0.2908973254105442,-1.4680148621173947,0.19126087718981818,0.36270564163098457,-0.03217869489476309,-0.09963644822072601,-1.1053092204864101,-0.007877618535610434
1979,-1.4281712171233034,-0.27513529656207647,-1.5747445615373814,0.17178214300315503,0.3811545258436667,-0.12361433114384608,-0.10335315355892144,-1.1935900356937146,-0.00761369672682137
1980,-0.6270076959375304,-0.2241672749879581,-1.1023517351310126,0.2848393281050924,0.48372492425969077,-0.061841481917116956,0.06067205311713428,-0.6186268108713218,-0.007211456266225949
1981,-1.5195772624688337,-0.2983228771569455,-1.5318120007457412,0.06041470636521271,0.37721973171794965,-0.11892695976803623,-0.2379081707917328,-1.1545922690277917,-0.008149862881273076
1982,-1.3506681692178877,-0.2732948327292186,-1.2014308745135396,0.00875596925914797,0.26751578385031116,-0.14158962680596704,-0.26453886347007066,-0.9339150906632284,-0.010624588278621505
1983,-1.5075037725356784,-0.25394962197985393,-1.6732582921992196,0.16512615350999038,0.298015895896485,-0.030213289497503463,-0.08882346846986355,-1.3752423963027347,-0.013224618265576745
1984,-1.7172196612818638,-0.25600444949468787,-1.8443408079450136,0.03642442164048504,0.3828976002617744,-0.03459402104196291,-0.21958002785420283,-1.4614432076832393,-0.001602404702458704
1985,-1.6228229113136654,-0.22560392677740096,-1.530378162734284,0.16843000590808893,0.09134510335724633,-0.12307490470353304,-0.05717392086931203,-1.4390330593770377,-0.003541026363782576
1986,-1.8095681968296131,-0.3022430089904829,-1.6723311419271403,0.06771159646589373,0.17955260490176359,-0.08143013189591558,-0.23453141252458917,-1.4927785370253768,-0.0008281153837315647
1987,-1.693151199222413,-0.23544851140345494,-1.7204440033582602,-0.012729783284777058,0.3145947168190349,-0.03530967692001723,-0.248178294688232,-1.4058492865392254,-0.0038139410749384456
1988,-1.2491806252065734,-0.24709785579514365,-1.3249794665399437,0.10320882102099556,0.2956845741732361,-0.0673587611874818,-0.1438890347741481,-1.0292948923667076,-0.00863793687823583
1989,-1.6292252422872786,-0.24429288172548672,-1.4933507633123921,0.03488266401183632,0.12730976017460716,-0.04757427437681433,-0.2094102177136504,-1.366041003137785,-0.006199747059028982
1990,-1.5736719911879662,-0.3006044798306191,-1.401493791155601,0.061084149888239056,0.1576024221051093,-0.08515993866889862,-0.23952032994238004,-1.2438913690504916,-0.00510035352619595
1991,-1.4627093197789842,-0.24247288977945686,-1.4851218681174017,0.18286486305811878,0.18830263614440124,-0.10031435107980202,-0.05960802672133808,-1.2968192319730005,-0.005967710004843529
1992,-1.93428951531754,-0.28373344420668783,-1.6569179067878654,-0.022601757548137053,0.1535935920511849,-0.11326953286316815,-0.30633520175482487,-1.5033243147366806,-0.011360465962866273
1993,-1.362625359345281,-0.32611579755333575,-1.2770685390803536,0.029792223114864767,0.3076539345688105,-0.09518816093554097,-0.29632357443847096,-0.969414604511543,-0.001699019459726142
1994,-1.136520631781419,-0.21444690998735813,-1.3082067832126887,0.15631679884040356,0.30053245506087467,-0.0656351210788698,-0.05813011114695457,-1.007674328151814,-0.005081071403780682
1995,-1.1766917489320028,-0.21905209900453715,-1.6389400498218656,0.3218889238550228,0.4180523466543935,-0.04636437138145386,0.10283682485048568,-1.220887703167472,-0.012276499233562464
1996,-1.5267963184552162,-0.17822018464597492,-1.5759562731564958,0.12813447169112038,0.1528047944210871,-0.04520062956360477,-0.05008571295485453,-1.4231514787354087,-0.008358497201348118
1997,-1.4975006627941247,-0.33239809818600335,-1.4203931141699964,0.07382159055645784,0.22534202769761238,-0.03821266338933292,-0.25857650762954554,-1.195051086472384,-0.005660405302862395
1998,-1.6876634777750703,-0.3179868447174826,-1.8753444873289242,0.23283014569390773,0.29913037196852704,-0.022684356879000916,-0.0851566990235749,-1.5762141153603972,-0.0036083065120973423
1999,-0.7758295991212013,-0.15946715465390102,-1.008048632424695,0.17142806394109436,0.2484129335283266,-0.02180020110715268,0.011960909287193344,-0.7596356988963683,-0.006354608404873743
2000,-1.5292766700921196,-0.21331144975514238,-1.4207951188226926,-0.013292420687178529,0.15364689449683508,-0.030449603570888613,-0.22660387044232091,-1.2671482243258576,-0.0050749717530524305
2001,-1.1746357626728074,-0.2374330026077683,-1.102327548027855,0.057877340901462106,0.1393266566930627,-0.029005575668152293,-0.1795556617063062,-0.9630008913347923,-0.0030736339635566677
2002,-1.2311630045928543,-0.22840795966289842,-1.149210065207676,0.03258373905897252,0.15200586513355238,-0.029170439040561786,-0.1958242206039259,-0.9972042000741236,-0.008964144874242946
