,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1868,0.011106819677261667,-0.04960745823918954,-0.07027743681409174,0.04711968043800108,0.09234418677462568,-0.00782173006664371,-0.0024877778011884663,0.02206674996053394,-0.0006504224154400967
1869,0.0820971806166656,0.014445586658073472,0.04758173848515818,-0.06214114216971539,0.0661510694797023,0.018500310993648128,-0.04769555551164192,0.11373280796486049,-0.0024403828302010933
1870,0.09600482592226166,-0.0073387837379021706,-0.16271931201514353,0.06561421885305284,0.15118629504302053,0.04897014933871701,0.05827543511515067,-0.011533016972123,0.00029225844051698063
1871,-0.132650026615542,0.01416140252874488,-0.016325273386973847,-0.1386507965200488,-0.02415297123631907,0.034671190578369745,-0.12448939399130392,-0.040478244623292914,-0.0023535785793149244
1872,0.3784261846721254,0.05221707443779605,0.12087339369508318,0.1588518537782675,0.03533230199087858,0.015924781455038096,0.21106892821606354,0.15620569568596177,-0.004773220684937997
1873,-0.018366370844145566,-0.0038671865035657823,-0.06276015754719498,0.07377648000484514,0.041617631871367106,-0.0675217607841086,0.06990929350127936,-0.021142525675827875,0.00038862211451154427
1874,0.09255018290282073,0.005242264678937501,-0.10251243913430158,0.17148642257057847,0.08181441545399672,-0.06216562428913686,0.176728687249516,-0.020698023680304864,-0.0013148563772535302
1875,0.3758973222904311,-0.02637487610444858,0.324422815184606,0.0974265084840215,0.008744940053594203,-0.030901802800077965,0.07105163237957292,0.3331677552382002,0.0025797374727359705
1876,-0.33349000958228875,-0.05859206678768975,-0.09802368634989568,-0.03057765441274824,-0.1473756883550274,0.0030383029898830025,-0.08916972120043799,-0.24539937470492307,-0.0019592166668107045
1877,0.0035799766282061723,-0.02141396498931859,0.06082767877581905,0.05993698042816716,-0.07135294481681345,-0.02404668815977343,0.038523015438848576,-0.0105252660409944,-0.0003710846098745717
1878,-0.25410971937586596,-0.025632930972896397,-0.043796637235847154,-0.012019791875215138,-0.1094038293852916,-0.06413450085465847,-0.03765272284811154,-0.15320046662113876,0.0008779709480428166
1879,-0.5497771920940905,-0.048670014943853576,-0.1434433556432734,-0.2117627438563306,-0.09954668924316698,-0.045735361138872804,-0.2604327588001842,-0.24299004488644038,-0.0006190272685931142
1880,0.16140769145216136,-0.013573355169817556,-0.025402744946313123,0.22112561229280386,0.03341086385261591,-0.05036761297257932,0.2075522571229863,0.008008118906302784,-0.0037850716045484123
1881,0.06285941130676947,0.023761835371017913,0.0583708560135388,-0.08506601726631734,0.02852546101766576,0.036091281425891394,-0.061304181895299424,0.08689631703120457,0.001175994744972944
1882,-0.35467110691938586,-0.02772429130306023,-0.018225400196593716,-0.21178901389963514,-0.12894555260362983,0.03289310333249935,-0.23951330520269537,-0.14717095280022355,-0.0008799522489662884
1883,-0.17380548929166237,-0.02317102491700472,-0.09487196177909112,-0.07695727981803183,0.025735285935288156,-0.004820403851407413,-0.10012830473503655,-0.06913667584380295,0.0002798951385845445
1884,-0.3316234650560069,-0.02196574341864646,-0.027218093248438425,-0.17765072350306296,-0.11968485891091382,0.0165578916299135,-0.19961646692170942,-0.14690295215935226,-0.0016619376048587486
1885,-0.09400247837808588,-0.020971297856000416,-0.14139673076508585,-0.00183439161809494,0.06669909629484815,0.0016718135731628263,-0.022805689474095357,-0.07469763447023771,0.0018290319930843503
1886,0.2928086252026788,0.03314955227571346,0.08160705684042177,0.10612442313441516,0.06729083626968782,0.006226209611721099,0.13927397541012862,0.1488978931101096,-0.0015894529292805031
1887,-0.1421679263679695,-0.01666568840704365,-0.124868940845308,0.05669519018305796,-0.05657925579901699,-0.00010889208592150846,0.040029501776014303,-0.181448196644325,-0.0006403394137372949
1888,-0.6750048642165234,-0.028233357164121904,-0.32994773136540395,-0.23311259179498556,-0.09575796722468731,0.011018441537181331,-0.26134594895910745,-0.4257056985900913,0.001028341795494006
1889,-0.39327177659141554,0.010550419039517048,-0.45512002388542877,-0.02400881920334294,0.0462317418463752,0.02898559018199599,-0.013458400163825893,-0.4088882820390536,8.93154294679295e-05
1890,-0.28429262044643816,-0.05857751047081101,-0.3141512365046958,0.024706893548679717,0.06768064724641917,-0.0016567063457326508,-0.033870616922131294,-0.2464705892582766,-0.0022947079202976168
1891,-0.4108647889157137,-0.008482474326048366,-0.39336548125849274,-0.010029632823719678,0.01871937834751124,-0.016691891156543917,-0.018512107149768045,-0.3746461029109815,-0.0010146876984202663
1892,-0.40249398746385506,0.002380557674735472,-0.07701591783586839,-0.17863431560818221,-0.11347176810536126,-0.036299936005812314,-0.17625375793344675,-0.19048768594122967,0.0005473924166336658
1893,-0.8002852503396645,-0.03213512813278259,-0.4948824034822641,-0.21478175045311185,-0.04428016385482283,-0.015124181754007638,-0.24691687858589445,-0.5391625673370869,0.0009183773373244615
1894,-0.7299905221007748,0.014401532887216104,-0.4840280846279795,-0.18554541508526473,-0.05985225870219005,-0.012288071931580774,-0.17114388219804863,-0.5438803433301695,-0.002678224640975774
1895,0.034520167393321206,-0.03855519235869921,-0.12622460153564075,0.12729502189670253,0.11496533306411326,-0.04216492885375874,0.08873982953800331,-0.011259268471527487,-0.0007954648193958802
1896,-0.3748085355973359,-0.07191027532086068,-0.3437072147941304,0.004064190256088471,0.06973156230464794,-0.03267357913109015,-0.06784608506477222,-0.27397565248948247,-0.00031321891199104224
1897,-0.3183368881753162,-0.03807689386822953,-0.09591869338036578,0.011470649453662387,-0.10418900056823263,-0.09122519707154132,-0.026606244414567146,-0.2001076939485984,-0.0003977527406093112
1898,0.06885758708239173,-0.048932389694963774,-0.007232466572902213,0.18797969422291516,-0.01904471588246424,-0.04342705183848049,0.1390473045279514,-0.026277182455366456,-0.00048548315171271367
1899,-0.5091975666872968,0.000794451955419955,-0.3499260340794183,-0.18740432691818434,0.03163836205009756,-0.004491891305733948,-0.18660987496276438,-0.31828767202932073,0.0001918716105222939
1900,-0.30790632636108417,-0.022842107002624307,-0.15894467105587265,-0.06746172832570774,-0.04253905445111061,-0.014078484220859408,-0.09030383532833204,-0.20148372550698326,-0.0020402813049094724
1901,-0.4512390068213556,-0.02042525281633656,-0.24759087491229295,-0.19844918687616783,0.020294602360712625,-0.0037226793874110165,-0.2188744396925044,-0.22729627255158033,-0.0013456151898598545
1902,-0.3931310262503284,-0.03472221247089892,-0.31541322556478185,-0.002632305306340054,0.005188092773095922,-0.045174460027625644,-0.03735451777723897,-0.31022513279168595,-0.0003769156537778498
1903,-0.20860658998158788,-0.03966088406802332,-0.15609236662007114,-0.0006647288676415993,0.04206486808081698,-0.05383205307977689,-0.04032561293566492,-0.11402749853925416,-0.0004214254268919068
1904,-0.11302862879934511,-0.024950613759019597,-0.23913354647083415,0.10333767837769572,0.13513424008142808,-0.08511360056495981,0.07838706461867613,-0.10399930638940608,-0.0023027864636553375
1905,-0.07721918986075445,-0.0070058791885102755,-0.22722460377277004,0.09075869047654592,0.08085732657959684,-0.013786190125240098,0.08375281128803565,-0.14636727719317322,-0.0008185338303767793
1906,-0.257591345161009,-0.0641704981302121,-0.0989493064791588,-0.031622753459468876,-0.006775307739859001,-0.056951711727833934,-0.09579325158968097,-0.1057246142190178,0.0008782323755236882
1907,-0.2826532864415042,-0.03356711727699541,-0.3888367864631123,0.19453761291805236,0.010012488831671485,-0.06183958501953606,0.16097049564105695,-0.3788242976314408,-0.0029598994315842633
1908,-0.28556497917593837,-0.0166721773560228,-0.26939603231440584,0.09777438147463727,-0.06279515769704705,-0.03254626673706235,0.08110220411861446,-0.3321911900114529,-0.001929726546037562
1909,-0.549255329520747,-0.06722982278205221,-0.6260095846883533,0.13646927153770058,0.05895017162256462,-0.050112497487961025,0.06923944875564837,-0.5670594130657887,-0.0013228677226456292
1910,-0.5499783537635329,-0.08703933475320529,-0.46676842556803977,-0.031785545388084764,0.09974345254539405,-0.06535703271524693,-0.11882488014129006,-0.3670249730226457,0.0012285321156497997
1911,-0.23351238812106445,-0.07295419117193123,-0.2540306967798519,0.14430775209333369,0.05481778141760942,-0.10306080973457543,0.07135356092140245,-0.19921291536224248,-0.0025922239456489804
1912,-0.857197310481117,-0.14769571546941912,-0.42381246141579093,-0.16553128567136777,-0.10850403987932018,-0.012559310160282324,-0.3132270011407869,-0.5323165012951111,0.0009055021150633415
1913,-0.39953522752664633,-0.03109018042353138,-0.3679820421225818,0.12238684309730954,-0.0433477203191206,-0.07656358476901808,0.09129666267377817,-0.4113297624417024,-0.0029385429897040433
1914,-0.47658087581497627,-0.09321813102536854,-0.5033980810333429,0.11921516250313115,0.0972175406228173,-0.0950758729971859,0.02599703147776261,-0.40618054041052565,-0.0013214938850273361
1915,-0.15244474821346998,-0.008789519026408739,-0.4553779909010055,0.2746190739095695,0.09878706020921289,-0.057584164300514364,0.2658295548831608,-0.3565909306917926,-0.0040992081043238135
1916,-0.49062288822057826,-0.051628342506677936,-0.44369979516063573,0.018097472664083153,0.009171260128035385,-0.024958461788044263,-0.033530869842594783,-0.43452853503260036,0.0023949784426611567
1917,-0.6384929014452697,-0.07785623034273267,-0.4556544670199345,-0.05192913100266065,0.014927492426449872,-0.06837663253748415,-0.1297853613453933,-0.44072697459348464,0.0003960670310923925
1918,-0.1932932743500692,-0.057081825914336845,-0.46061414187641875,0.21630894992675034,0.1570188623388074,-0.04677191152248084,0.1592271240124135,-0.30359527953761134,-0.0021532073023905404
1919,-0.48576859903007447,-0.02899808313777797,-0.31089304595981637,-0.014941258594530884,-0.048241249498134846,-0.08035467172685885,-0.04393934173230885,-0.3591342954579512,-0.0023402901129555426
1920,-0.4600126824084836,-0.041697736624013146,-0.48677370145055343,0.14413147326205128,0.022315741023935853,-0.0980983685021391,0.10243373663803813,-0.4644579604266176,0.00010990988223497089
1921,-0.4815576007788452,-0.004764652219256383,-0.41540492961979086,-0.06958751526782098,0.06831632518105223,-0.058040444884659204,-0.07435216748707736,-0.3470886044387386,-0.0020763839683700103
1922,-0.6987494003794406,-0.017336738530333507,-0.4602499892990619,-0.06952429102775055,-0.10304716359532815,-0.0472116736953517,-0.08686102955808406,-0.5632971528943901,-0.00137954423161471
1923,-0.5009339385494908,-0.0629070557127233,-0.4016787433159137,-0.0008477713567207732,0.047685751710290276,-0.08136186326046807,-0.06375482706944408,-0.3539929916056234,-0.0018242566139551886
1924,-0.690086574977995,-0.10918242074172481,-0.4854387353843183,-0.08630759044752019,0.04841612141652585,-0.057424746166816865,-0.195490011189245,-0.43702261396779246,-0.0001492036541406172
1925,-0.37935283067994147,0.0030766007122085123,-0.3466880773781738,-0.1151435917562001,0.10015437242680436,-0.019718188725314008,-0.11206699104399159,-0.24653370495136945,-0.0010339459592664177
1926,-0.7024838899733026,-0.11323355753284335,-0.5510040321418446,0.019110799803361285,-0.00991837550113061,-0.04592559826899276,-0.09412275772948206,-0.5609224076429752,-0.001513126331852549
1927,-0.5452616057454246,-0.08424624165571559,-0.6391332614457016,0.10802846760655871,0.13222073069740486,-0.0620093704870581,0.023782225950843117,-0.5069125307482967,-0.00012193046091293208
1928,-0.48849498832465654,-0.05211057230359975,-0.5870235788693245,0.13446114629378056,0.10516055640838157,-0.08841130510735473,0.08235057399018081,-0.481863022460943,-0.000571234746539695
1929,-0.5980854663820439,-0.054831083808691096,-0.6744347689606531,0.1470740594463901,0.07041090133946167,-0.08413536509041336,0.09224297563769901,-0.6040238676211914,-0.002169209308138076
1930,-0.7502285531594646,-0.07400945904040461,-0.6225979870955959,0.05742645893910703,-0.05844403504833668,-0.04969057239179462,-0.016583000101297582,-0.6810420221439326,-0.0029129585224398
1931,-0.9218565759957974,-0.08820996900608219,-0.6944434745950242,-0.01875835435195875,-0.01140253598630634,-0.10788580867109146,-0.10696832335804093,-0.7058460105813306,-0.0011564333853344155
1932,-0.27961834605337843,-0.026005015159750462,-0.34440712010457736,0.16833051669503274,0.051920456062001276,-0.12598906916138725,0.14232550153528228,-0.29248666404257606,-0.003468114384697407
1933,-0.2605272114040346,-0.06046582277451871,-0.263504266028323,0.10770570727241839,0.0445232504656276,-0.08834168538310988,0.04723988449789968,-0.2189810155626954,-0.0004443949561290239
1934,-0.7246843840018677,-0.09910505542942634,-0.5395800028891754,0.12548727565025858,-0.07277462929991041,-0.1358688116659975,0.02638222022083224,-0.6123546321890858,-0.0028431603676166706
1935,-0.5003713118150844,-0.012326708553519276,-0.6215835978264298,0.11792104652718748,0.10262142522430198,-0.08874082468491544,0.1055943379736682,-0.5189621726021278,0.0017373474982906173
1936,-0.7520186637031853,-0.10185895621206663,-0.4505449914346007,-0.08739998426549903,-0.016946521628195387,-0.09639955712698763,-0.18925894047756564,-0.46749151306279607,0.0011313469641640733
1937,-0.8436018738590461,-0.1282702168605911,-0.4364509284216152,-0.22024771270963273,0.010767247590266713,-0.06860390081264212,-0.3485179295702238,-0.4256836808313485,-0.0007963626448316274
1938,-0.7051471985000709,-0.04445674995280124,-0.5520769928041599,0.045049532663065814,-0.04881414487178723,-0.10313838600166936,0.0005927827102645764,-0.6008911376759472,-0.001710457532718923
1939,-0.9633645849375329,-0.12850134852682582,-0.5401992592991913,-0.18173075037597594,-0.019027904259440703,-0.09391226782319786,-0.3102320989028018,-0.559227163558632,6.945347098802346e-06
1940,-0.7828049285278962,-0.0929917945480314,-0.6827585050441928,0.10172045640813701,0.024318403591231764,-0.13172015662271383,0.00872866186010561,-0.6584401014529611,-0.0013733323123268637
1941,-0.6017449850466513,-0.15295492880618916,-0.6005383692012735,0.2169057372194806,0.027473705955235145,-0.08925520466436204,0.06395080841329143,-0.5730646632460383,-0.0033759255495424134
1942,-0.4465193684645723,-0.10550792565727656,-0.4866117054939505,0.06611272495640409,0.11206606687708486,-0.031031262873487633,-0.03939520070087246,-0.37454563861686563,-0.0015472662733466008
1943,-0.5583300061423297,-0.06014843432098427,-0.5962945248737365,0.11900849724835978,0.06398665974531759,-0.08123670602313623,0.058860062927375514,-0.5323078651284189,-0.0036454979181501923
1944,-1.2191102625778456,-0.1356434403259504,-0.7642969542525327,-0.09200841831783223,-0.07451575840750523,-0.1482809885837756,-0.22765185864378262,-0.838812712660038,-0.004364702690249439
1945,-0.9382218882708857,-0.09497003843448568,-0.7777330260555184,-0.008909856766278675,-0.003787555837942179,-0.05353466404655199,-0.10387989520076435,-0.7815205818934606,0.0007132528698912607
1946,-0.5288680708333182,-0.06926095100474138,-0.539807450333693,0.15611536218109237,0.026803731766609235,-0.09938123540000351,0.086854411176351,-0.5130037185670838,-0.0033375280425818332
1947,-1.0219335303451027,-0.10364983324043674,-0.6939288824311045,0.014134031477860453,-0.14536774678513092,-0.09180733763730681,-0.08951580176257629,-0.8392966292162354,-0.0013137617289841752
1948,-0.5129519549090944,-0.07658360435691754,-0.36994678112007834,0.05221561159221432,-0.01584900759077172,-0.09987122245464963,-0.024367992764703215,-0.3857957887108501,-0.002916950978891497
1949,-0.6764574996804801,-0.0640078062046291,-0.6889266526357415,0.10346082816809667,0.06116635838233812,-0.08456187857860352,0.03945302196346756,-0.6277602942534034,-0.003588348811940714
1950,-0.8209631610590417,-0.11044865327595266,-0.6443759658565027,0.03991973977144045,-0.03581727586435099,-0.06934924755390484,-0.07052891350451221,-0.6801932417208537,-0.0008917582797709211
1951,-0.9524616028347903,-0.11542181503894078,-0.8663284428548588,0.13766813876380196,0.03614823026071393,-0.1421334216041248,0.022246323724861183,-0.8301802125941449,-0.002394292361381778
1952,-1.0694511901951964,-0.1488849129623158,-0.9206685494192868,0.08282130209675136,-0.00018298325548039656,-0.07989897459586565,-0.06606361086556443,-0.9208515326747672,-0.002637072058999268
1953,-0.8905321944389764,-0.09752568704589262,-0.9471115433655408,0.10396039032965516,0.13785926490420186,-0.08359720593628388,0.006434703283762541,-0.809252278461339,-0.004117413325116018
1954,-0.9112014164288995,-0.06568555263608565,-0.9274366388493703,0.07990506021719225,0.07509652678329874,-0.07074161763167629,0.0142195075811066,-0.8523401120660716,-0.0023391943122581665
1955,-0.9456551343959212,-0.12983089196214107,-0.8796109996221102,0.14503690338233663,0.05991389960757648,-0.13951866371637903,0.015206011420195564,-0.8196971000145337,-0.0016453820852040113
1956,-1.3861880076782385,-0.15603364617375867,-1.0419723853151104,-0.07588783527309596,-0.043388078029136495,-0.06470854513837335,-0.23192148144685465,-1.0853604633442469,-0.004197517748763618
1957,-1.3049703986868206,-0.18858587422456258,-0.9129641936996769,-0.06196839273540836,-0.018225851887762233,-0.12415466669467998,-0.25055426695997096,-0.9311900455874391,0.000928580555269426
1958,-0.9049738913182457,-0.10403033333775516,-0.9343286442203226,0.15945025662062115,0.04581731457417677,-0.06807407464585924,0.05541992328286599,-0.8885113296461458,-0.0038084103091067245
1959,-0.9242761040686069,-0.1336958222899031,-1.0886274863147982,0.26406336627154336,0.1500094141532766,-0.11259094744651903,0.13036754398164027,-0.9386180721615216,-0.0034346284422066137
1960,-1.226086228438635,-0.1073415584800863,-1.083018990657428,0.07958353025834122,-0.02677114042549174,-0.08517467836963218,-0.02775802822174507,-1.1097901310829197,-0.003363390764337934
1961,-1.1712875015983972,-0.22648725039642015,-1.1303217551932945,0.1852388045012839,0.08506461507830981,-0.08132285203762069,-0.04124844589513624,-1.0452571401149846,-0.0034590635506556167
1962,-1.420851567719659,-0.18396278607981226,-1.2675304333127513,0.02890708030338337,0.1418838109323649,-0.13679017224241444,-0.15505570577642888,-1.1256466223803865,-0.0033590673204292043
1963,-1.5690495852113264,-0.2524904274758125,-1.456010213253162,0.2182261590303875,0.056639095283270754,-0.13079143333303483,-0.03426426844542502,-1.3993711179698913,-0.004622765462975187
1964,-0.835601646586158,-0.19220838023764664,-1.2223431364338002,0.39631876546910694,0.3269136485208763,-0.13843358914477957,0.2041103852314603,-0.8954294879129239,-0.005848954759914843
1965,-1.3590365146031418,-0.2605916380304492,-1.1965259886389212,0.17292633483504294,0.07040030925063483,-0.14386362654071214,-0.08766530319540627,-1.1261256793882863,-0.0013819054787370944
1966,-1.50039241213553,-0.3255774147510683,-0.9740423176972522,0.11418919748161015,-0.1054172338082112,-0.20826047946122522,-0.2113882172694581,-1.0794595515054635,-0.001284163899383295
1967,-1.2423861201692568,-0.22874551125580778,-0.9210665398456658,0.09736231828273346,-0.04070133208628926,-0.14467515324704183,-0.13138319297307433,-0.961767871931955,-0.004559902017185702
1968,-1.2004181640606384,-0.24084708433922888,-1.17939350812772,0.12045266604914315,0.15652335109093501,-0.05387085063849315,-0.12039441829008574,-1.022870157036785,-0.003282738095274372
1969,-1.408227484605667,-0.2606275055414028,-1.323233985541464,0.1596423453050804,0.14111395429904908,-0.1197685966569003,-0.1009851602363224,-1.182120031242415,-0.0053536964700294926
1970,-1.211608162283269,-0.2413230655870064,-1.1154359851721398,0.1508235260995657,0.07088605384334838,-0.07347182876526227,-0.09049953948744069,-1.0445499313287914,-0.0030868627017748146
1971,-1.7815127146613632,-0.2576502375581306,-1.4770764725495282,0.09281573563238077,-0.0024747808460690874,-0.13401885204244798,-0.16483450192574983,-1.4795512533955972,-0.003108107297568191
1972,-1.3781654087599604,-0.2779709599588139,-1.2506521590291875,0.1336300977812768,0.0936468678531584,-0.07411352553819196,-0.14434086217753708,-1.1570052911760291,-0.002705729868202264
1973,-1.853286068915499,-0.3183798557836528,-1.3175001429619497,-0.07368545933319609,-0.033520132169709026,-0.10894632943646383,-0.3920653151168489,-1.3510202751316587,-0.0012541492305276208
1974,-1.7494834092425118,-0.29262567719546106,-1.4000314935092468,0.02899836051684416,0.0020900443963855916,-0.08510601431606905,-0.2636273166786169,-1.3979414491128612,-0.0028086291349645603
1975,-1.6830095522519295,-0.3128340099011903,-1.3442763205793717,0.13653660198179352,-0.03199136834657445,-0.12456193726956813,-0.1762974079193968,-1.3762676889259462,-0.005882518137018317
1976,-1.972540619879803,-0.30490013730914306,-1.7222407334420085,0.019900208513595193,0.12157441854094582,-0.08506154728785688,-0.28499992879554786,-1.6006663149010627,-0.0018128288953356136
1977,-1.4638758467383042,-0.24406114484249383,-1.3425422857020564,0.12890729669356557,0.08955516465615768,-0.09185735595600049,-0.11515384814892826,-1.2529871210458987,-0.003877521587476715
1978,-1.5065207708414157,-0.28717460327376054,-1.5091910974526441,0.2463218740494306,0.10860543611432241,-0.05962270932798544,-0.04085272922432995,-1.4005856613383216,-0.005459670950778678
1979,-1.4138799816140737,-0.27768111656802275,-1.4053981111535516,0.3010253451342597,0.13061887863883118,-0.1583052738175261,0.02334422856623697,-1.2747792325147205,-0.004139703848063975
1980,-1.7850784311346082,-0.2605142310791044,-1.4310054335737503,-0.01915089523004093,0.05195934046150879,-0.12096803194160438,-0.2796651263091453,-1.3790460931122415,-0.005399179771617135
1981,-1.636385546908912,-0.30804161577138817,-1.3760106494923015,0.1908196431491873,-0.00509678630043473,-0.13284394861396684,-0.11722197262220085,-1.3811074357927362,-0.005212189880008072
1982,-1.4616489261375445,-0.26951534327428744,-1.382516691312466,0.2725423973424394,0.018216064642162383,-0.0945445828618768,0.0030270540681519575,-1.3643006266703037,-0.0058307706735158255
1983,-1.781514443144344,-0.3067837061873152,-1.6041941560818624,0.2542143598310834,-0.007466567439754155,-0.1107357234622285,-0.05256934635623178,-1.6116607235216165,-0.0065486498042671565
1984,-0.9634524085589222,-0.22491907820528018,-1.0347504132496161,0.3172058165989851,0.10882783678992584,-0.12455982349763353,0.09228673839370494,-0.9259225764596903,-0.005256746995303291
1985,-1.4922753286262962,-0.21957199916412662,-1.5220308187001044,0.26947342127026847,0.13310217389549997,-0.1467682078182381,0.049901422106141846,-1.3889286448046043,-0.0064798981095955666
1986,-1.376677592325322,-0.26345110832108787,-1.3456726252537803,0.22086267279477761,0.1174089810201324,-0.1008955277076345,-0.04258843552631025,-1.2282636442336479,-0.004929984857729483
1987,-1.8381334233235034,-0.25518919921237415,-1.5683003037659067,0.09099978567410431,0.001446786009098717,-0.0994457761766547,-0.16418941353826982,-1.566853517756808,-0.0076447158517709835
1988,-1.5286588097139127,-0.24955041996130436,-1.36033507004491,0.29837447464932537,-0.0847776429761542,-0.12829009184704307,0.04882405468802101,-1.4451127130210641,-0.0040800595338264245
1989,-1.3550433712235044,-0.31094713963235393,-1.33798043713829,0.3837807460613339,0.0632214433692985,-0.1462628409161637,0.07283360642897996,-1.2747589937689914,-0.006855142967329142
1990,-1.6467715051434468,-0.29105940438050065,-1.685824745561461,0.3339201479479719,0.09256084852176247,-0.09078879554794456,0.04286074356747127,-1.5932638970396986,-0.005579556123274931
1991,-1.4031176421326883,-0.3357035056870257,-1.298384839671911,0.30234846980399654,0.048468565994068374,-0.1135904238723694,-0.03335503588302918,-1.2499162736778426,-0.0062559086994470325
1992,-1.956913909999165,-0.29832042441260936,-1.5305196837519823,0.0700072309373589,-0.02558674907333541,-0.16678450172739823,-0.22831319347525048,-1.5561064328253178,-0.005709781971198535
1993,-1.3661007582322358,-0.2898799004947144,-1.221423698308892,0.3202053239831723,-0.04762859964874418,-0.1252554234198369,0.030325423488457903,-1.2690522979576362,-0.0021184603432204685
1994,-1.7212781344157722,-0.3028194281484164,-1.5615905613516492,0.20530157093360124,0.03786067194479213,-0.09509241368285645,-0.09751785721481515,-1.5237298894068572,-0.004937974111243332
1995,-1.7125302232454596,-0.25630860737317185,-1.6069443735179176,0.23125776439745135,0.0905857639821025,-0.16522750465072147,-0.025050842975720494,-1.516358609535815,-0.005893266083202481
1996,-1.704563092360255,-0.2824409333332998,-1.3000475516316892,0.0643241882009712,-0.004171914890657313,-0.17860275484272098,-0.2181167451323286,-1.3042194665223465,-0.003624125862858818
1997,-1.702727279242993,-0.379103044452975,-1.4428792263529076,0.20918704735936133,-0.0069073256123122545,-0.07631589579862968,-0.16991599709361366,-1.4497865519652198,-0.006708834385529883
1998,-1.6556855960121033,-0.26230447714213645,-1.4736540602543688,0.3331636595278274,-0.11775986251480479,-0.12829589144964856,0.07085918238569094,-1.5914139227691737,-0.006834964178972031
1999,-1.3257583727749018,-0.24510736904720426,-1.3075322384549548,0.3046538868632226,0.05545437823560884,-0.1259355941335457,0.05954651781601833,-1.2520778602193459,-0.007291436238028665
2000,-1.3870890068967818,-0.23731688197398165,-1.1808889363459416,0.16306740726310603,-0.0249249676036196,-0.0997462433666837,-0.07424947471087562,-1.2058139039495612,-0.007279384869661398
2001,-1.4304086742762703,-0.2687644437481147,-1.2842942123708085,0.2937271082206269,-0.09287923827651692,-0.07416701756398221,0.02496266447251222,-1.3771734506473254,-0.004030870537474904
