,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.3327124544149007,-0.18743424629054176,-1.5797246328904315,0.2632203920409484,0.17466635639803835,0.007670179969813931,0.07578614575040662,-1.4050582764923931,-0.011110503642728066
2005,-1.0290721159268923,0.12956239599377206,-1.5085889766214244,0.14103112015486696,0.19316514331040918,0.010795064299864161,0.270593516148639,-1.3154238333110153,0.0049631369356198315
2006,-1.583559322360993,-0.05075191851891138,-1.7354480131147982,0.04505152779516609,0.2091774862791569,-0.04297494433473402,-0.0057003907237452925,-1.5262705268356414,-0.008613460466872183
2007,-1.3237863154506357,-0.18377673672571612,-1.6406836391422126,0.4186823944160602,0.08410947292000516,0.0008919401932572696,0.23490565769034408,-1.5565741662222075,-0.003009747112029661
2008,-1.5929524743889176,-0.13627497297728347,-1.3763803088887987,-0.02015677091873471,-0.09414665836270929,0.041930072445877875,-0.1564317438960182,-1.470526967251508,-0.007923835687269398
2009,-0.9326427873028212,0.19188496789297452,-1.4594748284030583,0.050588549626997284,0.3034303560290934,-0.011258328341184926,0.24247351751997182,-1.156044472373965,-0.007813504107643227
2010,-0.8617819808418187,0.11370561536609161,-1.1729114713540603,0.17129786835657096,0.07717567159297758,-0.0396331567991764,0.2850034837226626,-1.0957357997610826,-0.011416508004222274
2011,-1.1900672586840755,-0.05679714811899443,-1.3919796593403437,0.18918993217271976,0.11004891963949145,-0.03843001372499558,0.13239278405372534,-1.2819307397008524,-0.0020992893119528774
2012,-1.4921739855384493,-0.0737845008303311,-1.612841574470113,0.20772951345479965,0.0568023207003291,-0.06605452482722737,0.13394501262446856,-1.5560392537697838,-0.004025219565906651
2013,-0.5933920558414522,0.2490329137780646,-0.852662473077099,0.018752050168030176,-0.05887882477072589,0.041284107349860814,0.2677849639460948,-0.9115412978478249,0.009080170710417064
2014,-1.6174535471810927,-0.1252079226950931,-1.7962020206915486,0.1872724220178457,0.12625957638780033,0.004278059963054826,0.0620644993227526,-1.6699424443037483,-0.013853662163151837
