,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1907,-0.01053423525811978,-0.052162523916282615,-0.042806045429786,0.09165622125654406,0.035714427528532225,-0.03934197969569515,0.039493697340261445,-0.0070916179012537744,-0.003594335001432296
1908,0.20613242543787624,-0.035533712056531115,0.031128821175397905,0.2750890129600814,0.0034259132237736377,-0.06565298514205051,0.23955530090355032,0.03455473439917155,-0.002324624722795113
1909,-0.5578956765957778,-0.08847295594382272,-0.14814653951474532,-0.182132847722288,-0.09421390151408408,-0.043192876328041696,-0.2706058036661107,-0.24236044102882942,-0.0017365555727959503
1910,-0.5066753690227671,-0.03016404066977494,-0.30098442212280485,-0.1095662504132213,-0.03951868320541554,-0.02712800985323035,-0.13973029108299623,-0.34050310532822037,0.0006860372416798363
1911,0.15128666376970154,-0.08180006613079953,0.029616101470782353,0.15368617102728022,0.06678014812167571,-0.01736141028165559,0.07188610489648069,0.09639624959245806,0.00036571956241838316
1912,-0.5160444980896678,-0.12377211582225706,-0.247416307270591,-0.08396882010769689,-0.020751194790611664,-0.04224826274163708,-0.20774093592995396,-0.26816750206120266,0.0021122026431259072
1913,-0.2328060572652645,-0.05142329970513955,-0.05680828675174777,-0.0799619186360843,-0.023842606567444972,-0.020839047049906103,-0.13138521834122385,-0.08065089331919274,6.9101445058211e-05
1914,-0.0537629297143429,-0.03793369981457677,-0.164302839543817,0.08016829799604597,0.04988595110790464,0.020384395718276768,0.0422345981814692,-0.11441688843591236,-0.0019650351781765017
1915,-0.26758199041940745,-0.042857697009037826,-0.27510363063566556,0.10072934543600125,0.045229400279805015,-0.09362039753004853,0.05787164842696342,-0.22987423035586055,-0.0019590109604617767
1916,-0.4632941745441095,-0.04683400730098617,-0.41944716846012947,-0.029924385579784656,0.0413933195505705,-0.006868144581329426,-0.07675839288077083,-0.37805384890955895,-0.0016137881724503046
1917,-0.28015687835294134,-0.06902752292549127,-0.19819556066361257,0.050599668846312514,-0.06382034673606651,0.000982942441120025,-0.01842785407917876,-0.26201590739967906,-0.0006960593152035655
1918,-0.4319116707429481,-0.08265541204919344,-0.22997387246145032,-0.05235045944180828,-0.038930650760149135,-0.02676646552148375,-0.1350058714910017,-0.26890452322159947,-0.0012348105088631593
1919,-0.0691608606003088,-0.03670500886764359,-0.1269605688508393,0.03568697774659853,0.00856010749931598,0.050684920264721586,-0.0010180311210450654,-0.11840046135152334,-0.0004272883924619775
1920,-0.3356026372880469,-0.07684335239028715,-0.1444446722282617,-0.11206536337554027,0.010974680646120021,-0.01247409505113406,-0.1889087157658274,-0.13346999158214168,-0.0007498348889437567
1921,-0.36992239196094007,-0.025123559892926386,-0.1870027224221858,-0.07812271879654903,-0.09096325206382394,0.011988874743789525,-0.10324627868947542,-0.27796597448600974,-0.0006990135292444643
1922,-0.10355706026986265,-0.03481723738970731,-0.07090570077713423,0.08005531848014531,-0.06886963173352535,-0.008258004378888,0.045238081090438004,-0.1397753325106596,-0.0007618044707530421
1923,-0.45275907697196965,-0.10625212655955514,-0.2110216003217731,-0.001531032993050338,-0.07308973074143378,-0.05886990238142511,-0.10778315955260548,-0.2841113310632069,-0.00199468397473216
1924,-0.10046495224956191,-0.08221316374699057,-0.07676931689310054,0.08323589879371737,0.03655086906427884,-0.058523361070302364,0.0010227350467267998,-0.0402184478288217,-0.0027458783971646417
1925,-0.33409537853109395,-0.06934767248628015,-0.18595186048185566,0.07119421808140243,-0.1264766953290523,-0.021758242760889997,0.001846545595122276,-0.312428555810908,-0.0017551255544182055
1926,0.12818086983447546,-0.06318666797919588,0.05662249703164758,0.22255917562670988,-0.04158674819973627,-0.042877520162082544,0.15937250764751398,0.015035748831911312,-0.0033498664828672878
1927,-0.4591843727042075,-0.10589986231473915,-0.38968172379940785,0.02984045384503104,0.05183699638978252,-0.04522182626232022,-0.0760594084697081,-0.33784472740962534,-5.8410562553810885e-05
1928,-0.43483444537081817,-0.09406492220100175,-0.3381771968148917,0.11356365220781514,-0.08774430593236211,-0.029087696605976654,0.01949873000681339,-0.4259215027472538,0.000676023975598905
1929,-0.4023895551714138,-0.0686135492153959,-0.3421323483708214,0.09596708283556522,0.025284386978557442,-0.11197284351184712,0.027353533620169318,-0.31684796139226395,-0.0009222838874719946
1930,0.07363044306363757,-0.055289101610370685,0.07429629310583115,0.06312815066835617,-0.02130431618860521,0.014669531771926083,0.007839049057985485,0.05299197691722594,-0.0018701146834999276
1931,-0.28656607576993126,-0.046835623190663665,-0.2157900503667289,0.011464207136385341,-0.0025604629928105923,-0.03223712069517342,-0.03537141605427832,-0.2183505133595395,-0.0006070256609399874
1932,-0.30295999024006004,-0.06425792743132978,-0.10736731180426863,-0.04558841040805544,-0.08663530688668601,0.0011584420400083072,-0.10984633783938522,-0.19400261869095464,-0.0002694757497284882
1933,-0.28668600011008366,-0.06264975699237987,-0.1540206705922841,0.09869017388445443,-0.09298720557867965,-0.07575431873030934,0.03604041689207456,-0.24700787617096376,3.5777899114894374e-05
1934,-0.14722210250773066,-0.08287041197621745,-0.15561430486578803,0.16664018334668615,-0.01022537606381895,-0.06470367535135209,0.0837697713704687,-0.165839680929607,-0.0004485175972402805
1935,-0.4394606508479133,-0.09496940224227002,-0.45965402079682816,0.07975348194418559,0.02778353660477174,0.008554868499756547,-0.015215920298084426,-0.4318704841920564,-0.0009291148575289853
1936,-0.2037512194381731,-0.10089563751527703,0.020380111325929495,0.05265089481128974,-0.16459410436161456,-0.010980278222876519,-0.048244742703987285,-0.14421399303568508,-0.00031220547562420264
1937,-0.2957504802616943,-0.116634229633392,-0.22176956940165538,0.07046398575927121,-0.008744450426064984,-0.0179303263723398,-0.04617024387412079,-0.23051401982772035,-0.0011358901875133873
1938,-0.24496803055849642,-0.09025129902278381,-0.36775149970748006,0.17948365113625697,0.08204819557859416,-0.04878177166778724,0.08923235211347316,-0.2857033041288859,0.00028469312470352087
1939,-0.6443126272472851,-0.07533401785403063,-0.6299672319543953,0.01384418543087276,0.0561895439885025,-0.009083814898617837,-0.061489832423157864,-0.5737776879658928,3.870804038338428e-05
1940,-0.5102064449536345,-0.09109332538063117,-0.40368925095724745,-0.03745606065702927,0.017979113905833545,0.0033567510800753663,-0.12854938603766045,-0.3857101370514139,0.000696327055364392
1941,-0.014127479471194157,-0.1244341291954834,-0.1528690993381447,0.33863112222431957,-0.009409654814736384,-0.06557695356690002,0.21419699302883616,-0.16227875415288107,-0.00046876478024923673
1942,-0.4345180109370964,-0.126225003932523,-0.37095975844403606,0.10669780200932497,-0.0037842605826438483,-0.039848995623265215,-0.01952720192319804,-0.3747440190266799,-0.0003977943639532633
1943,-0.23957354071009093,-0.1874118692076364,0.2784873047776767,-0.07120728278448167,-0.18122021098401753,-0.077922736234494,-0.25861915199211805,0.09726709379365917,-0.00029874627713805113
1944,-0.3341230904533064,-0.11277949462912486,-0.369137406613994,0.09655245296792722,0.11868345153260973,-0.06661020637652776,-0.016227041661197636,-0.2504539550813843,-0.0008318873341967015
1945,-0.1487568227472623,-0.09395649394782629,-0.23151241322311927,0.1738287736144551,0.02766484923784514,-0.024827227019211275,0.0798722796666288,-0.20384756398527412,4.568859059430816e-05
1946,-0.5367767220217912,-0.09138696532518358,-0.4816700118157301,0.05724479771853922,-0.01378366770175513,-0.005249378554505653,-0.034142167606644354,-0.49545367951748526,-0.001931496343155907
1947,-0.04616137160071533,-0.09949019917474088,-0.21542523873241476,0.2501626302679509,0.0635666562402373,-0.04198956673893067,0.15067243109321,-0.15185858249217746,-0.0029856534628171782
1948,-0.4757455144115758,-0.17066797962428978,-0.221510095024602,0.05772449073502393,-0.08604297640034678,-0.054924517854161414,-0.11294348888926586,-0.3075530714249488,-0.00032443624319972164
1949,-0.6465365278666263,-0.1379720519391527,-0.4270756950661764,-0.029016929043651357,0.013133434335248079,-0.06557025716370286,-0.16698898098280407,-0.4139422607309283,-3.502898919104103e-05
1950,-0.7523589527954909,-0.148217589249375,-0.4892574782535311,-0.008740374633353469,-0.03633292305378791,-0.06920889827612305,-0.15695796388272848,-0.525590401307319,-0.0006016893293204068
1951,0.010039102263382952,-0.15082249440483078,-0.13924541526817885,0.27912503725571003,0.05484618277647576,-0.0290843799213663,0.12830254285087925,-0.08439923249170309,-0.004779828174426914
1952,-0.5707255617418501,-0.1831042381293712,-0.2566241368173127,-0.05149569905071355,-0.05574048622127342,-0.023064242693309183,-0.23459993718008476,-0.31236462303858614,-0.0006967588298699874
1953,-0.4404242198162122,-0.14380793482748036,-0.4143247257122363,0.17526716478266136,-0.0076283500728717675,-0.047248572064691255,0.031459229955180995,-0.42195307578510804,-0.002681801921593882
1954,-0.4112884543405561,-0.15897615622019243,-0.1562214723998095,0.05622522701867698,-0.10471443613351554,-0.04334801092800594,-0.10275092920151545,-0.26093590853332504,-0.00425360567770966
1955,-0.6077672203532788,-0.1801518592898239,-0.5475583774188122,0.15357193164661395,0.03145833450069429,-0.06111437513362932,-0.02657992764320996,-0.516100042918118,-0.003972874658321586
1956,-0.27344975329688226,-0.19073226547537273,-0.4053650312901628,0.18837936658246945,0.16969973927808168,-0.03052697419967943,-0.0023528988929032713,-0.23566529201208114,-0.004904588192218444
1957,-0.3845172118126661,-0.16805719263650065,-0.352710913803069,0.19103416800496348,0.010462130023794682,-0.06189902589348207,0.022976975368462826,-0.3422487837792743,-0.003346377508372571
1958,-0.7625986088058677,-0.2120818566022634,-0.3104798086506929,-0.13396898389323714,-0.04124050532165708,-0.06262721980230151,-0.3460508404955005,-0.35172031397235,-0.002200234535715717
1959,-0.552796674542186,-0.1417481130220909,-0.5493339543305561,0.10950098339031968,0.05736950706949723,-0.026294381976476808,-0.03224712963177122,-0.49196444726105887,-0.002290715672879043
1960,-0.7955074405140818,-0.2049966530384913,-0.5970153768694055,0.09162670204939176,0.002251117158626627,-0.08541430787491766,-0.11336995098909954,-0.594764259710779,-0.001958921939285707
1961,-0.7788328285143267,-0.2661375461681588,-0.4886390570459706,0.09273807504992312,-0.024036018701874884,-0.09347533722592358,-0.1733994711182357,-0.5126750757478455,0.0007170555776781773
1962,-0.6743021818360375,-0.241729019268401,-0.5583221824817004,0.16273600380369616,0.011376130446747394,-0.0472540358470572,-0.07899301546470486,-0.5469460520349531,-0.0011090784893224293
1963,-0.8143613813302137,-0.2865057480338476,-0.5881386322979535,0.17853686542036368,-0.04663413222224986,-0.06896858985220525,-0.10796888261348392,-0.6347727645202034,-0.0026511443443212046
1964,-0.6046547430002192,-0.29886358432477494,-0.3686540062625506,0.17065266048606134,-0.015121901467041376,-0.08991318230873405,-0.1282109238387136,-0.383775907729592,-0.0027547291231795057
1965,-0.9912958396806295,-0.2960808138996416,-0.759334981336428,0.13822948499296495,0.009531875507073018,-0.08126607939085163,-0.15785132890667664,-0.7498031058293549,-0.0023753255537462964
1966,-0.6129532564778837,-0.27203356347108615,-0.546436828732656,0.27722107749790864,0.03747529502027831,-0.10219071514621977,0.005187514026822493,-0.5089615337123776,-0.006988521646108775
1967,-1.0541108139766668,-0.2639725214248098,-0.8120439756513036,0.128630315127184,-0.038378004660994114,-0.06410681627332435,-0.1353422062976258,-0.8504219803122977,-0.004239811093419005
1968,-0.99235190436857,-0.32574143753552903,-0.7855198112829695,0.1970786716280334,0.03699434448480761,-0.11176180062629797,-0.12866276590749562,-0.7485254667981619,-0.0034018710366145594
1969,-0.8867171885763653,-0.32780908052839797,-0.6444172878788615,0.1940858092997232,0.038145784651361696,-0.1416671210763335,-0.13372327122867478,-0.6062715032274999,-0.005055293043857101
1970,-0.746039035186274,-0.37696413486334474,-0.5545979152358494,0.27613650200353396,0.009696168049691421,-0.09491940864104662,-0.10082763285981078,-0.544901747186158,-0.005390246499258594
1971,-0.8353884012143168,-0.3185686217140506,-0.5351523898246173,0.1525928189541922,-0.05316735593296307,-0.07747162636103976,-0.1659758027598584,-0.5883197457575804,-0.003621226335838182
1972,-0.8140994214412045,-0.3045790542473037,-0.6298416666430785,0.2119469108983818,-0.043983698098489454,-0.04172132202812393,-0.09263214334892189,-0.673825364741568,-0.005920591322590728
1973,-1.27621603475309,-0.3598562941320644,-0.7945023649992499,0.05061276916619879,-0.11703107050919254,-0.051039448804529604,-0.3092435249658656,-0.9115334355084423,-0.004399625474252426
1974,-1.1029193584214338,-0.37976311797982076,-0.8021178055142836,0.16042306567377998,0.03895020117039919,-0.11552785884105785,-0.21934005230604078,-0.7631676043438844,-0.004883842930450771
1975,-0.9354256411048203,-0.3683858917649813,-0.6250084023360567,0.13353682550252735,0.043204824479847755,-0.11726561934097347,-0.23484906626245397,-0.581803577856209,-0.0015073776451839244
1976,-0.6508336274602992,-0.4095684379658893,-0.25110137237866303,0.17557192681068257,-0.030904484320727097,-0.13027778168888368,-0.23399651115520675,-0.28200585669939016,-0.004553477916818566
1977,-1.3419406597316608,-0.36304975760569047,-0.9575026076236821,0.09227788684295164,-0.0439041571384449,-0.06362257986620201,-0.27077187076273884,-1.001406764762127,-0.006139444340592881
1978,-0.8767974324374923,-0.34079913416955465,-0.5476689807867821,0.11095374414011001,-0.04945875358253151,-0.04505386018632884,-0.22984539002944465,-0.5971277343693135,-0.004770447852405324
1979,-0.8529688808069855,-0.34219223639057517,-0.49038521430166643,0.21651531088425474,-0.08597966295659071,-0.14501580040683618,-0.12567692550632042,-0.5763648772582571,-0.005911277635571838
1980,-1.1138325143657786,-0.3629004497901052,-0.7332057830195987,0.2442150073850289,-0.11783421531852392,-0.1360446253372859,-0.11868544240507631,-0.8510399983381226,-0.008062448285293788
1981,-0.8806256307291617,-0.35998471301062995,-0.4481326030508185,0.2273423241041023,-0.1652830062286938,-0.12961772349839945,-0.13264238890652766,-0.6134156092795122,-0.0049499090447223115
1982,-0.7797412686880506,-0.3939666550005243,-0.4121803057519959,0.1888403811694391,-0.07837789441589013,-0.07851449265992466,-0.2051262738310852,-0.490558200167886,-0.005542302029154789
1983,-1.066579125772199,-0.33942135280597185,-0.49915463002735366,0.023996158130092198,-0.1623740150105602,-0.08867731714425137,-0.31542519467587965,-0.6615286450379139,-0.000947968914154107
1984,-0.6893985480967254,-0.3108841084524915,-0.585863354687135,0.28517175453911964,-0.024079130205848436,-0.04960574424169078,-0.025712353913371844,-0.6099424848929834,-0.004137965048679422
1985,-0.9440104633648181,-0.3343989915594851,-0.6957542164584539,0.18773687680245316,-0.024895630689817372,-0.07356606339072061,-0.14666211475703195,-0.7206498471482713,-0.0031324380687942355
1986,-0.7026583697603948,-0.30524643149156694,-0.6085818217747713,0.23223572755469715,0.053503320146507695,-0.06822809275153098,-0.07301070393686979,-0.5550785016282636,-0.006341071443730403
1987,-0.7172781965118341,-0.36333054200058845,-0.6687007672361249,0.2766201650099899,0.12599762245469942,-0.08392632140533388,-0.08671037699059853,-0.5427031447814255,-0.003938353334476313
1988,-1.150998575917354,-0.3596599967944968,-0.5831176504414527,0.03740534709460125,-0.1793518932921313,-0.060908496390436107,-0.32225464969989553,-0.762469543733584,-0.00536588609343841
1989,-0.5356199487234288,-0.3356056112735522,-0.38684171308553633,0.241805031312155,0.0008238019017062406,-0.04847862240413293,-0.0938005799613972,-0.3860179111838301,-0.007322835174068502
1990,-0.9440948286717835,-0.34989195103078896,-0.528111237217066,0.09872666053971856,-0.13180271907255123,-0.03025074373364971,-0.2511652904910704,-0.6599139562896172,-0.0027648381574461693
1991,-0.9588423165695821,-0.30659752868868356,-0.9028373834255132,0.3114724995115853,0.005640462845620143,-0.06249205439717832,0.004874970822901725,-0.8971969205798931,-0.004028312415412336
1992,-0.8379203788222143,-0.3191055649415138,-0.38996028219843526,0.10316490841171692,-0.08608968061843245,-0.14137069069442598,-0.21594065652979688,-0.47604996281686773,-0.004559068781123665
1993,-0.874924554536903,-0.2516941232922318,-0.7818227226703852,0.11637670051400732,0.059159576846364824,-0.011899955143178913,-0.13531742277822445,-0.7226631458240204,-0.0050440307914792655
1994,-0.9240982829102455,-0.2532922254520593,-0.47737156115537027,0.19148695709917724,-0.21861937012010257,-0.16105917045446988,-0.06180526835288208,-0.6959909312754728,-0.005242912827420787
1995,-0.4114376931725795,-0.2024330040322311,-0.6058227990980425,0.3718306264393709,0.0849340795993675,-0.057015490056440875,0.16939762240713982,-0.520888719498675,-0.0029311060246034817
1996,-0.8203822346308617,-0.22430213281526576,-0.628795601762255,0.12618211629078674,-0.04186289187368013,-0.04677972838299914,-0.09812001652447902,-0.6706584936359351,-0.004823996087448448
1997,-0.8623915994663042,-0.2656975211908597,-0.6221097914673182,0.1753636826117743,-0.11062005759564489,-0.034738873837062687,-0.09033383857908542,-0.732729849062963,-0.004589037987193081
1998,-1.0507326982506728,-0.28559527030459814,-0.5309790785429606,0.023116325862440026,-0.16460212002003485,-0.08642289913406763,-0.26247894444215814,-0.6955811985629954,-0.006249656111451687
1999,-0.6894554513728829,-0.23101144018547,-0.41930181008240636,0.10734942007088968,-0.08157535205102522,-0.06222876343861722,-0.12366202011458033,-0.5008771621334316,-0.0026875056862538105
2000,-0.8169266479860593,-0.22220736705981503,-0.5131286386955486,0.13659488263736538,-0.1379797024709756,-0.07497100497348597,-0.08561248442244965,-0.6511083411665242,-0.005234817423599547
2001,-0.5197005710325282,-0.1857313529149217,-0.583962240485266,0.28392068488125083,0.047338046878193145,-0.07483276370054544,0.09818933196632912,-0.5366241936070729,-0.00643294569123902
