,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.0000750544569474,-0.4189020801740906,-0.7885173362770368,0.23626864444259332,0.021034103167653737,-0.0478360059486479,-0.18263343573149726,-0.767483233109383,-0.0021223796674192386
2004,-0.688522809442983,-0.5348292339441855,-0.8789993130576902,0.581014861773426,0.15863542134031347,-0.015896257583524795,0.046185627829240516,-0.7203638917173767,0.001551712028677918
2005,-1.6984039311961552,-0.5095584689726379,-1.1673358475159006,0.11062190741218329,-0.05691783718201074,-0.06936756110713939,-0.3989365615604546,-1.2242536846979113,-0.00584612383064996
2006,-1.4398277609337757,-0.5824028609780145,-1.233884965163477,0.4602590322431592,0.04811131018117394,-0.12770866826823943,-0.1221438287348553,-1.185773654982303,-0.004201608948377983
2007,-1.148713470876293,-0.44854537343066414,-1.0275577041155812,0.2663118959095409,0.0236830484491927,0.0412498763635421,-0.18223347752112323,-1.0038746556663884,-0.003855214052323412
2008,-0.8659160957104112,-0.29961026665928403,-0.9063279880122656,0.43407652825702664,0.08735771131613237,-0.17425725486576635,0.1344662615977426,-0.8189702766961332,-0.007154825746254284
2009,-1.7092417794449983,-0.37822422570572756,-1.2521525936852818,-0.03161078916228886,-0.01941278234611264,-0.026855802903603707,-0.40983501486801643,-1.2715653760313943,-0.0009855856419840013
2010,-1.0131270053479176,-0.2843592046070378,-0.7382956186419147,0.037354932449778916,0.03297185671317473,-0.052163352894976395,-0.24700427215725887,-0.70532376192874,-0.008635618366942294
2011,-1.0446447429987566,-0.27418667120831086,-0.848650888737517,0.2623422719525311,-0.10516845878114645,-0.07473755360152602,-0.011844399255779736,-0.9538193475186635,-0.004243442622787405
2012,-1.213417392559173,-0.2084812335337156,-0.758999243912228,-0.11238368721089846,-0.18556993208441006,0.05445067797979894,-0.32086492074461404,-0.944569175996638,-0.002433973797719785
2013,-1.2364563321849726,-0.3819542711745297,-0.887929901918403,0.022098512894237483,0.04855187226161973,-0.03394285507100286,-0.3598557582802922,-0.8393780296567833,-0.003279689176894314
2014,-0.7593454488094893,-0.27763630246696197,-0.9284941997560248,0.44788155601867774,-0.030203707279614078,0.030010561458986118,0.17024525355171577,-0.9586979070356388,-0.0009033567845523893
