,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1864,0.048880597318366706,0.04883094208158129,-0.09842089046012614,0.1243659094817541,-0.020504547575683294,-0.004314931645551853,0.1731968515633354,-0.11892543803580943,-0.0010758845636073995
1865,0.03577729560116527,-0.06567193880215713,-0.06700693236606954,0.07465182891921011,0.10445952088758359,-0.011984527078250436,0.008979890117052983,0.03745258852151405,0.0013293440408486748
1866,-0.05240864769280172,0.01225461267722558,-0.1268017829207185,0.03416485125207835,0.022497418922367837,0.0060003621653507595,0.04641946392930393,-0.10430436399835066,-0.0005241097891057374
1867,0.22226515546875275,0.024092430346382976,-0.01119696307573414,0.1130708885705014,0.09299851439274384,0.0020583178435890914,0.13716331891688438,0.0818015513170097,0.0012419673912695828
1868,-0.09558781611892431,-0.07824948063830504,-0.05599267786701211,-0.017990132972145956,0.02502632168483769,0.02735368360169624,-0.096239613610451,-0.030966356182174422,0.00426447007200487
1869,0.1395413510360106,0.02360716872008962,-0.07591962722495023,0.07649712026304026,0.1251584982509144,-0.009492632541439573,0.10010428898312988,0.04923887102596418,-0.00030917643164389726
1870,0.1979261367747843,-0.015448970053918211,0.1538972952201895,-0.023253616239539476,0.06388158465898192,0.018168394525608166,-0.038702586293457686,0.2177788798791714,0.0006814486634624042
1871,0.03169703121296742,0.0093320442063533,0.07143422069632681,-0.011847732277337378,-0.04659672486367538,0.009826517107185056,-0.0025156880709840783,0.024837495832651428,-0.0004512936558849802
1872,0.06273928318993857,-0.09426308519554562,0.11841356296476985,0.11246992787719645,-0.05127679418020979,-0.025329472866060156,0.018206842681650834,0.06713676878456006,0.002725144589787839
1873,0.20180528031282824,0.06886307116506996,0.04637428669382711,0.001783299830174583,0.054042404864106816,0.031715051162304345,0.07064637099524454,0.10041669155793392,-0.0009728334026545687
1874,-0.09797818959891652,0.007431703456722473,0.06238941193223819,-0.1634533467004574,-0.025903290334206838,0.020498330883031674,-0.15602164324373494,0.03648612159803135,0.0010590011637553916
1875,-0.23041238174653744,-0.006107492518667531,-0.1768963994091896,-0.03442921135559857,0.0064884479014177265,-0.018719153652290772,-0.040536703874266104,-0.17040795150777188,-0.0007485727122086769
1876,-0.03750001454613326,0.03852550153793564,-0.1713446535995642,0.0789494193099871,0.019386633528999463,-0.0054019628112267504,0.11747492084792274,-0.15195802007056472,0.00238504748773548
1877,-0.1828326752894843,-0.02349918472579737,-0.09550527052474653,-0.11722179868954155,0.019259752193225715,0.030552817316729312,-0.14072098341533892,-0.07624551833152081,0.003581009140646123
1878,-0.22927901045646196,-0.018486665956772654,-0.14136748600219592,-0.017335813558071466,-0.03565897247147019,-0.018051768806582238,-0.035822479514844116,-0.1770264584736661,0.001621696338630487
1879,0.03799591898472183,-0.0060429042707030355,-0.1395060510768375,0.17606910127777609,0.008915320640215824,-0.0009718156611321998,0.17002619700707305,-0.13059073043662167,-0.00046773192459736166
1880,0.07422484877792299,0.057895523226528176,-0.24897644141452924,0.17660479457325154,0.1326737954823283,-0.0426396553469189,0.2345003177997797,-0.11630264593220094,-0.0013331677427368752
1881,-0.05887928471600416,0.057552375077145466,-0.18506171750774467,0.03253676559685766,0.015184454359612723,0.021626627575699147,0.09008914067400313,-0.16987726314813195,-0.0007177898175744872
1882,-0.042028730713583484,-0.0051927182271706025,-0.11088798994744957,-0.04218199171332756,0.13445100885007785,-0.01802023746307148,-0.04737470994049816,0.023563018902628283,-0.000196802212642129
1883,-0.18761667160855797,-0.027665161421893257,-0.17638533027590186,-0.021656189197578557,-0.00753511630872447,0.046271123824752014,-0.049321350619471814,-0.18392044658462633,-0.0006459982292118249
1884,-0.147112357742843,-0.032657460464169945,-0.11714624354794051,0.007652375960369849,-0.004613445471674607,-0.0009615315331182352,-0.025005084503800096,-0.12175968901961512,0.0006139473136904418
1885,-0.08643871476830825,0.10089551709741881,-0.28861500841534315,-0.010205333436521719,0.11664058133684109,-0.0029553436885908693,0.0906901836608971,-0.17197442707850208,-0.0021991276621123965
1886,-0.13509767521835486,-0.11167536447094345,-0.053949155902119454,0.008975509762975892,0.01774697071137345,0.00041077681794963734,-0.10269985470796755,-0.036202185190746,0.003393587862409053
1887,-0.31186273335715686,0.01951053603623255,-0.46070102088503706,0.0858062680893943,0.06180012725308097,-0.016793688403985436,0.10531680412562686,-0.3989008936319561,-0.0014849554468421775
1888,-0.09332495877691968,0.03246103146893271,-0.09149407425156358,-0.028848263351098663,-0.015430537988220328,0.009952977822174252,0.0036127681178340504,-0.10692461223978392,3.3907522855933583e-05
1889,-0.46614450004712993,-0.004375539997082479,-0.24358613136498067,-0.10254784330944416,-0.12141438910284065,0.004938263208204376,-0.10692338330652665,-0.36500052046782133,0.0008411405190136487
1890,0.0362667002119949,-0.02317399941798077,-0.1174210552933517,0.089585148516178,0.09549439049758578,-0.007257659483728688,0.06641114909819723,-0.021926664795765924,-0.0009601246067077194
1891,-0.3050535286246342,0.027929595315714362,-0.271596177468264,-0.036604006287174855,-0.01238480677183842,-0.01117943235445341,-0.008674410971460492,-0.2839809842401024,-0.0012187010586179221
1892,-0.1034009172522432,-0.10160302573239399,0.02755795104354244,0.027851980561623035,-0.11270871438501816,0.052413538898979,-0.07375104517077095,-0.08515076334147571,0.0030873523610244757
1893,0.06231211504148809,0.014292688205721295,-0.1433222618724148,0.07779759424893917,0.097143419717198,0.016216369249716565,0.09209028245466047,-0.04617884215521681,0.00018430549232786517
1894,0.009642238628842874,-0.07714290019550128,-0.08491406361047464,0.20140674874888073,-0.002523731959681749,-0.024968550630377586,0.12426384855337945,-0.08743779557015639,-0.0022152637240025926
1895,-0.2308180406267609,-0.10156537154552542,-0.17997554156953016,0.08976125670863089,-0.038577788248455896,-0.00017668738444019734,-0.01180411483689453,-0.21855332981798606,-0.0002839085874401092
1896,0.15685906238132208,0.02058424146700306,-0.1084082528142689,0.07380529541320789,0.13988245633227772,0.034427206089376994,0.09438953688021096,0.03147420351800882,-0.0034318841062746935
1897,-0.0024323865989355534,0.018444362556325186,-0.2959997456414336,0.2743036245657104,0.015059735265411186,-0.011962261164995717,0.2927479871220356,-0.2809400103760224,-0.002278102179953053
1898,-0.3370528432038829,-0.0033969391648107196,-0.36743357390719267,0.02050982026203095,0.012254132955051197,0.0009581721712384182,0.017112881097220232,-0.3551794409521415,5.554447979991403e-05
1899,-0.08664922623833929,-0.09873368185994703,-0.12272410464148113,0.12695314760607493,0.02089452651280862,-0.014100704081103045,0.028219465746127895,-0.10182957812867252,0.0010615902253083825
1900,-0.19565390000914826,-0.0611909575811576,-0.45553815200506254,0.1728986784432819,0.14438413915767354,0.0054213962471133985,0.11170772086212431,-0.31115401284738897,-0.0016290042709969825
1901,-0.005689607271600939,-0.07251097388106968,-0.12474703904454842,0.01584837617334697,0.18587471944327855,-0.008058878789821897,-0.05666259770772271,0.06112768039873012,-0.0020958111727864513
1902,-0.43701147431767434,-0.046942620554207524,-0.4573177079438954,0.10202646462079465,0.007131468766938833,-0.04022762445995191,0.055083844066587125,-0.4501862391769566,-0.0016814547473529423
1903,-0.23358287123281365,-0.031240301884226062,-0.3532894290675023,0.17223855387066847,-0.007566022057935992,-0.014409157192444674,0.14099825198644242,-0.3608554511254383,0.0006834850986269202
1904,-0.2821045579850033,-0.023012164039664666,-0.2542036690316184,-0.05098770765553789,0.04933565404298816,-0.0034056380006516267,-0.07399987169520256,-0.20486801498863022,0.00016896669948112493
1905,-0.07477970557134062,0.012489026386647924,-0.32665678262899905,0.12711614580188813,0.11968958945695203,-0.005321915356577384,0.13960517218853605,-0.20696719317204704,-0.002095769231252242
1906,-0.4744628365138239,-0.09531595100051309,-0.24126135646037475,-0.21777452598356878,0.054958511839167445,0.0229716660483551,-0.3130904769840819,-0.1863028446212073,0.001958819043110155
1907,-0.24332746175880793,-0.18277037164146007,-0.18381377520868453,0.04677727702486112,0.09153181586591687,-0.015758594034943185,-0.13599309461659895,-0.09228195934276766,0.0007061862355018621
1908,-0.33723414453677336,-0.14550446582685184,-0.36095604209894944,0.0794501418184992,0.08066462345053141,0.01047334584724925,-0.06605432400835264,-0.280291418648418,-0.0013617477272519617
1909,-0.4103588358473893,-0.08101434055777339,-0.4750299835264567,0.028389691333001562,0.11939012040808339,-0.001555586184672787,-0.05262464922477182,-0.3556398631183733,-0.0005387373195713686
1910,-0.31522321573871864,-0.13770800887719864,-0.4362073376071699,0.15950943859141342,0.0978982179328823,-0.0019017936087042905,0.02180142971421478,-0.3383091196742876,0.0031862678300584833
1911,-0.27631226336932524,-0.19346865779624137,-0.3305305647057516,0.09149584609838937,0.1255807639691913,0.027301397250541894,-0.101972811697852,-0.2049498007365603,0.0033089518145451614
1912,-0.3903678160737108,-0.13489208437252,-0.4457281045164781,0.07635730363386058,0.13244249673692385,-0.018213386511149628,-0.058534780738659434,-0.3132856077795543,-0.00033404104434747034
1913,-0.36257370748513357,-0.1890343734942138,-0.44130252707814005,0.19770145970966924,0.05015273063215345,0.01821952494383492,0.00866708621545545,-0.3911497964459866,0.0016894778015626097
1914,-0.6499248702847288,-0.09772237922653526,-0.550223437542667,-0.002339411689533298,0.019836278022568758,-0.020215075448683194,-0.10006179091606857,-0.5303871595200983,0.0007391556001212982
1915,-0.47181980223873315,-0.09333327589110683,-0.41872271592814436,0.028469940136728246,-0.022286330030039797,0.03459145613782938,-0.06486333575437858,-0.44100904595818413,-0.000538876663999821
1916,-0.3447060705080582,-0.09976443888919735,-0.4719132520588049,0.15976884974515446,0.06803033516485084,0.001340594944603333,0.060004410855957105,-0.40388291689395406,-0.0021681594146645477
1917,-0.5339315815460081,-0.08151036999450974,-0.5780006816136134,0.07544355159584937,0.09285243119022872,-0.04102918760097359,-0.00606681839866037,-0.48514825042338466,-0.001687325122989393
1918,-0.5420728686575113,-0.1339072499395388,-0.5049973770972169,-0.007925854366475511,0.09067649045634243,0.01587832284952483,-0.1418331043060143,-0.4143208866408745,-0.0017972005601472503
1919,-0.35040280565507675,-0.01323545377257935,-0.3283583201990937,-0.12007563765029874,0.060755180090344814,0.050738358263234085,-0.1333110914228781,-0.2676031401087489,-0.00022693238668383686
1920,-0.5297878913884215,-0.15611783706645777,-0.375115915422522,-0.07376831791764095,0.054696840055077474,0.020533292469083513,-0.2298861549840987,-0.3204190753674445,-1.5953505961823627e-05
1921,-0.3681364776124921,-0.0884073012207906,-0.4206270912164048,0.04328894653760124,0.08660364670809487,0.012381563152271612,-0.04511835468318936,-0.3340234445083099,-0.001376241573264424
1922,-0.45773784657694155,-0.14841828716470884,-0.47020707413576746,0.20521419795989687,0.03453578444977086,-0.07520284142676648,0.05679591079518803,-0.4356712896859966,-0.0036596262593664997
1923,-0.3807562137631791,-0.0709716488152855,-0.5039392590193362,0.1047612971596469,0.10434839841426519,-0.012552400411490318,0.03378964834436139,-0.39959086060507104,-0.002402601090979105
1924,-0.3127946668928658,-0.014790112768030142,-0.5062495435169281,0.11116640620991075,0.11717381079371943,-0.019801858943187124,0.0963762934418806,-0.38907573272320867,-0.00029336866835057845
1925,-0.5280182780404248,-0.09651575559958676,-0.42241255084030693,-0.0031699348777341116,-0.015976350890071593,0.01082453959582705,-0.09968569047732087,-0.43838890173037853,-0.000768225428552401
1926,-0.4191126886056302,-0.09035621834040236,-0.3690049691544805,0.038026761665582866,0.030654173512620578,-0.0277994506714687,-0.052329456674819495,-0.33835079564185994,-0.0006329856174821132
1927,-0.4462862978488066,-0.16669645662572755,-0.46427303096018574,0.15671151026895966,0.043421728120067886,-0.01789013038228798,-0.009984946356767888,-0.42085130284011785,0.002440081730367135
1928,-0.46818065692844113,-0.13738378696531212,-0.4785044241841132,0.06935806874890849,0.07253405646271832,0.006756224626702975,-0.06802571821640363,-0.4059703677213949,-0.0009407956173455882
1929,-0.2849934659545762,-0.1688844679875038,-0.4258804720640133,0.09904499021005515,0.17433532509008715,0.03785153985322013,-0.06983947777744866,-0.25154514697392616,-0.0014603810564215239
1930,-0.2742370481721502,-0.14442432228846522,-0.4370411966137891,0.18815813635558498,0.11392244539415122,0.008730067753250867,0.043733814067119764,-0.32311875121963785,-0.00358217877288298
1931,-0.4668956845340828,-0.15810200671124644,-0.33428211754100434,0.0015136053674692797,0.0518432867423891,-0.026405534654665882,-0.15658840134377716,-0.28243883079861526,-0.0014629177370245085
1932,-0.5293624465247768,-0.10797456323739606,-0.4610151430077981,0.0715116342270031,-0.028004943941770635,-0.003983583866137912,-0.036462929010392955,-0.4890200869495687,0.00010415330132275587
1933,-0.31879559022625914,-0.0491396243245299,-0.40405548556953635,0.07696567296699851,0.052679331625682224,0.005250030816879829,0.027826048642468605,-0.35137615394385413,-0.0004955157417534644
1934,-0.5535922715711302,-0.1456972260373177,-0.6369591161526968,0.08651813490686618,0.15534821533457066,-0.015252095460052656,-0.059179091130451514,-0.4816109008181262,0.002449815837500119
1935,-0.5464961829485899,-0.21024870964907744,-0.48481928011261666,0.09578171116906252,0.07964025845052089,-0.02695438889999838,-0.11446699848001492,-0.40517902166209574,0.00010422609351909765
1936,-0.6446742160168561,-0.0542118538796928,-0.6884316386418431,0.11693268735359676,0.01681500506426101,-0.033307884890984775,0.06272083347390395,-0.6716166335775821,-0.0024705310221933216
1937,-0.6202430443894965,-0.20817912936940816,-0.6094427255716242,0.1267382816051307,0.09442701144314963,-0.023229550247069224,-0.08144084776427746,-0.5150157141284746,-0.0005569322496751967
1938,-0.5858250703478367,-0.17822708180073374,-0.5767254889884491,0.07198004788390742,0.0873384268580869,0.012386613637181293,-0.10624703391682631,-0.4893870621303622,-0.002577587937829468
1939,-0.7718510971679992,-0.25836551662302526,-0.70751838828614,0.1273377125849924,0.057988586264901186,0.0033465099520125574,-0.13102780403803285,-0.6495298020212388,0.005359998939259889
1940,-0.4822958521036552,-0.2546541122663557,-0.5153677814968128,0.2557980298301465,0.06643297012752819,-0.03250441695501381,0.0011439175637907861,-0.44893481136928465,-0.0020005413431475466
1941,-0.7995875568610094,-0.32434265492247294,-0.552844126834757,0.06446459105210137,0.07821801471193167,-0.06459426525925256,-0.2598780638703716,-0.47462611212282535,-0.0004891156085598397
1942,-0.7663847738326564,-0.16941969658135492,-0.42906233363986424,-0.14745446492808878,-0.03365848619237916,0.013026837820418193,-0.3168741615094437,-0.4627208198322434,0.00018336968861254292
1943,-0.7082368197414957,-0.20432204046539484,-0.7176643432743874,0.14018001538046276,0.11941236996918027,-0.04252219430229812,-0.06414202508493208,-0.5982519733052072,-0.0033206270490582987
1944,-0.6409654487968202,-0.1648653035741632,-0.5937652777411108,0.07638672842987815,0.08359272910271884,-0.03882530341499814,-0.08847857514428506,-0.5101725486383919,-0.0034890215991450896
1945,-0.687017197322055,-0.1990885993095124,-0.39074948331225795,-0.11841806977708536,0.02193979581054582,-0.0001904779169551095,-0.31750666908659775,-0.3688096875017121,-0.0005103628167900466
1946,-0.5110447305886485,-0.2418677356137454,-0.38277601581483434,0.05899452664048164,0.046450162374055304,0.006389268556103924,-0.18287320897326376,-0.33632585344077903,0.0017650632692903434
1947,-0.4696972258917463,-0.19827517151238722,-0.5235841578571193,0.15417706831559191,0.12168113870976734,-0.02185615103456128,-0.0440981031967953,-0.401903019147352,-0.0018399525130377084
1948,-0.49616604406597936,-0.22415752654905785,-0.525370602007029,0.19252086991425843,0.13549653055247393,-0.07145329416871586,-0.03163665663479942,-0.3898740714545551,-0.003202021807908975
1949,-0.551045441215689,-0.3992773093980572,-0.4857181244670566,0.15860797389488107,0.14112739429833468,0.028655854978635313,-0.24066933550317615,-0.3445907301687219,0.005558769477573729
1950,-0.7827005569307122,-0.2868718576647139,-0.6512118775018189,0.09754628285855342,0.09778077113777434,-0.040402360069512394,-0.18932557480616047,-0.5534311063640445,0.0004584843090051083
1951,-0.7673039291844503,-0.3286349217841352,-0.6388097612684777,0.07841772567646148,0.15527720582372032,-0.03377399675754589,-0.25021719610767373,-0.4835325554447574,0.00021981912552671012
1952,-0.8531954742591011,-0.2883169528338778,-0.6575207153622479,0.049152233400776665,0.054707242593878616,-0.011599065076219342,-0.23916471943310114,-0.6028134727683693,0.0003817830185886134
1953,-0.8917777091946913,-0.20920827952920062,-0.7573204380163713,0.061736208623415355,0.04762597670107903,-0.03260624205143306,-0.14747207090578526,-0.7096944613152922,-0.002004934922180762
1954,-0.8258489713118375,-0.25208906778190737,-0.772393434595724,0.08057865134884695,0.13029905154782637,-0.010525305283743569,-0.17151041643306042,-0.6420943830478976,-0.0017188665471359887
1955,-0.7829184846533862,-0.27851242874891796,-0.7054605760015705,0.11822608838359323,0.12298728983233065,-0.03928213789975919,-0.16028634036532474,-0.5824732861692399,-0.0008767202190623907
1956,-0.5820459700809821,-0.21589225405505505,-0.6044173282788138,0.1679617023808241,0.10159775813883962,-0.02688228437055908,-0.04793055167423094,-0.5028195701399741,-0.004413563896217925
1957,-0.6151770725628601,-0.2695798393052987,-0.5851031104265599,0.08600283781446634,0.1298024626030286,0.026001926291295073,-0.1835770014908324,-0.4553006478235313,-0.002301349539791518
1958,-0.9872686944281235,-0.33277607195878667,-0.8439185898781,0.09642867729783736,0.10180496412905245,-0.008815937896703237,-0.2363473946609493,-0.7421136257490475,8.263878576582687e-06
1959,-1.0028192145637684,-0.39856231071875353,-0.8678893201559533,0.1468722388447863,0.15963042477054332,-0.04090872587003004,-0.2516900718739672,-0.70825889538541,-0.0019615214343612214
1960,-0.8234417428495622,-0.25822541886916833,-0.9643034103335021,0.19693736614874727,0.24352821470953678,-0.03905722344021797,-0.061288052720421066,-0.7207751956239653,-0.0023212710649578652
1961,-1.0193020383079354,-0.3850754885364755,-0.9184587593657331,0.25406942730516396,0.04575548725678419,-0.012829833927691946,-0.13100606123131153,-0.8727032721089489,-0.0027628710399830066
1962,-0.910195160302294,-0.3185904701776022,-0.9474173073321708,0.1856758670036362,0.1690200915064713,0.004815811525087652,-0.13291460317396603,-0.7783972158256995,-0.003699152827715999
1963,-0.9735556489590629,-0.3356023226131938,-0.8344467012788096,0.17451195461340277,0.04189876862584418,-0.01568872263723868,-0.161090367999791,-0.7925479326529654,-0.004228625669067745
1964,-1.1859546661907439,-0.41950187192890787,-1.0685871471972284,0.16860375135268382,0.18252959990598738,-0.04467387415232912,-0.25089812057622407,-0.886057547291241,-0.0043251241709496915
1965,-1.2288934112746936,-0.5016541676888382,-0.8640027794020924,0.11493552814874003,0.08804692271864273,-0.0654698665409892,-0.38671863954009816,-0.7759558566834497,-0.0007490485101566552
1966,-0.9765331492393929,-0.44576743130657753,-0.9333833938172938,0.17168519567728496,0.22452346131494633,0.00723882034555542,-0.27408223562929257,-0.7088599325023475,-0.0008298014533083221
1967,-1.2103235335641114,-0.5311890063219851,-0.9195511222090749,0.17696655162788827,0.09611258500736548,-0.030982842567275938,-0.3542224546940968,-0.8234385372017093,-0.0016796991010292403
1968,-1.3310927572070763,-0.5056271348126461,-1.0791387762297842,0.1852318239402393,0.11370466355481137,-0.040369095541465214,-0.3203953108724068,-0.9654341126749728,-0.0048942381182316
1969,-0.8665843501220033,-0.42219650034135814,-0.8798741734117301,0.33449932644049557,0.13462133347286953,-0.028905358446147215,-0.08769717390086257,-0.7452528399388606,-0.00472897783613286
1970,-1.2757270850836653,-0.5048959824707058,-1.1170271240082914,0.14890875345525378,0.18133187068392634,0.015365553716489252,-0.355987229015452,-0.9356952533243651,0.0005898435396625521
1971,-1.0575216134078373,-0.515657849004153,-0.856003773051044,0.21168730460501864,0.09156066386906797,0.012558202048760951,-0.3039705443991344,-0.7644431091819761,-0.0016661618754877858
1972,-1.4445421568288856,-0.5836215860883328,-0.9891621952098286,0.1594241740586835,-0.005982763093144451,-0.021751984710234037,-0.42419741202964933,-0.9951449583029731,-0.003447801786029051
1973,-1.6205754840376025,-0.6361671945074815,-1.0783183804882133,0.05393049824637139,0.11708525503838375,-0.076046361098431,-0.5822366962611101,-0.9612331254498295,-0.001059301228231932
1974,-1.5151578969914057,-0.7028393782101423,-0.9320345133044116,0.12119742152836616,0.007283164049172028,-0.007502098815667,-0.5816419566817761,-0.9247513492552395,-0.0012624922387230921
1975,-1.287716051508018,-0.5180659362796135,-0.9171614806173563,0.034147279509361916,0.15557829520941094,-0.040668218209019794,-0.4839186567702516,-0.7615831854079453,-0.0015459911208012128
1976,-1.4019474521053525,-0.5806108119783366,-1.2613292886638938,0.2716927857606196,0.1492454540751003,0.02263794240807393,-0.308918026217717,-1.1120838345887936,-0.0035835337069157758
1977,-1.4214616593917717,-0.5827851803987485,-1.0841523743950532,0.1384398717261795,0.1475655347897441,-0.03777205298071213,-0.444345308672569,-0.9365868396053091,-0.0027574581331814493
1978,-1.665010953318294,-0.6724135594699923,-1.2561839275777118,0.16195618768596182,0.16816905375559352,-0.06476268309167756,-0.5104573717840304,-1.0880148738221183,-0.0017760246204677616
1979,-1.4495663925587277,-0.6669433702435846,-1.063738748338527,0.24847441200432724,0.1026135284918903,-0.06862580252355134,-0.4184689582392574,-0.9611252198466367,-0.0013464119492822973
1980,-1.3998624730723919,-0.5648906087389212,-1.0641282661076619,0.12703561909699068,0.15064604763736283,-0.04278232445958763,-0.4378549896419305,-0.9134822184702991,-0.005742940500574667
1981,-1.0023084879054978,-0.5109526107429995,-0.9794110464612779,0.36974849940634014,0.154623136495748,-0.031339353567155566,-0.14120411133665933,-0.8247879099655299,-0.0049771130361529956
1982,-1.5647770895969613,-0.49499292784160615,-1.1641783495077145,0.054479723908312086,0.07080312887249207,-0.026841828374919212,-0.4405132039332941,-1.0933752206352225,-0.004046836653525572
1983,-1.1525989997652528,-0.44908602209942605,-1.1437521139305094,0.40547294419979873,0.13048661248614468,-0.09187940209524999,-0.04361307789962732,-1.0132655014443648,-0.003841018326010734
1984,-1.4654134401300503,-0.4991647685078125,-1.1564054891945,0.10902619785675349,0.12663170274297395,-0.04188491013507951,-0.390138570651059,-1.029773786451526,-0.0036161728923858535
1985,-1.4708257794138269,-0.5853012596775679,-1.0642563394145537,0.19926202921359837,0.037950555244002884,-0.05742473490774201,-0.3860392304639695,-1.0263057841705507,-0.001056029871564626
1986,-1.5646871515852296,-0.533056613878551,-1.2579843683711067,0.12779797093441111,0.17189098213950801,-0.07084178524034528,-0.4052586429441398,-1.0860933862315987,-0.0024933371691458622
1987,-1.3609675048218575,-0.5136393538108605,-1.2462454870311623,0.2505735483109358,0.15287985025957554,-0.0014480887187843863,-0.26306580549992464,-1.0933656367715867,-0.003087973831561723
1988,-1.2632266412980098,-0.5576099197330758,-1.0277039994002388,0.30727514478725915,0.05295422652034502,-0.03495933191819064,-0.2503347749458167,-0.9747497728798938,-0.0031827615541086055
1989,-1.3701711914105912,-0.6083654158255408,-1.1301703082387349,0.2590558447322836,0.1195044382214493,-0.007252453969105084,-0.3493095710932572,-1.0106658700172857,-0.002943296330943183
1990,-1.142242230991297,-0.5756284331000727,-1.0906658274230359,0.3321453600503466,0.22731018831912167,-0.032729833098238584,-0.2434830730497261,-0.8633556391039142,-0.002673685739417994
1991,-1.2568218178175905,-0.5090283214332685,-0.8357982520594965,0.16327276681817487,-0.048233960985230674,-0.02550788146904879,-0.3457555546150936,-0.8840322130447272,-0.0015261686887208178
1992,-1.6945347793115424,-0.5919769588219109,-1.1791172013909674,0.07703443790452628,0.0357256085459758,-0.03607578648992394,-0.5149425209173847,-1.1433915928449916,-0.00012487905924207093
1993,-1.1793409688379757,-0.4821689945355905,-1.0535806468773663,0.24487036389976055,0.12181373095984392,-0.009174182810038503,-0.23729863063582993,-0.9317669159175224,-0.0011012394745849117
1994,-1.0095385037455031,-0.5001878499931621,-0.9494325194346449,0.2672163946341973,0.1525433400791042,0.023246755968190244,-0.23297145535896485,-0.7968891793555407,-0.002924624999187872
1995,-1.375403128962744,-0.5914785017097346,-1.1067926192739261,0.26750053608178587,0.11267195640544599,-0.054552255808426396,-0.3239779656279487,-0.9941206628684801,-0.002752244657888793
1996,-1.3359675674559401,-0.46656226938942125,-1.0841432080858577,0.14676069687618654,0.08090166423876212,-0.01048210760117174,-0.3198015725132347,-1.0032415438470956,-0.0024423434944381723
1997,-1.435322791750604,-0.5076960239381276,-0.8424277726886008,0.1587174304261732,-0.20600027811051008,-0.03598265697675107,-0.3489785935119544,-1.0484280507991108,-0.0019334904627875682
1998,-1.495148386767748,-0.4197338102543247,-1.007171758920009,0.11345886292511374,-0.1807898541610999,0.004264259649781525,-0.30627494732921096,-1.187961613081109,-0.00517608600720945
1999,-1.090116533644366,-0.5079389630473858,-1.0539394389782313,0.44011046203408316,0.09378207849962232,-0.05855772955069432,-0.06782850101330268,-0.960157360478609,-0.00357294260175995
2000,-1.16671492559151,-0.39550895536753455,-1.0602946389553587,0.25164237598946937,0.07601717140606364,-0.035400648871534886,-0.14386657937806518,-0.984277467549295,-0.00317022979261488
2001,-1.4554183564118455,-0.4647220864639556,-1.2473279617217008,0.2395954154569914,0.05620902643248206,-0.03585201898309446,-0.22512667100696418,-1.1911189352892186,-0.0033207311325682207
2002,-1.64160423198556,-0.6000973618514732,-1.1298326119619178,0.21095349209459416,-0.07705065605064851,-0.041888992650639854,-0.3891438697568791,-1.2068832680125663,-0.003688101565474812
