,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1881,0.0061260623962773415,0.019650089432237366,-0.0817227491754968,0.05908374589783368,0.013537942665328982,-0.0036675263438522123,0.07873383533007106,-0.06818480651016781,-0.0007554400797736864
1882,-0.022790847135281504,0.014105561827569491,-0.06426117680453816,0.00530986112786931,0.03563943432621404,-0.017659201154757217,0.0194154229554388,-0.028621742478324122,0.004074673542361035
1883,0.0045903842901626425,-0.01798102795172801,0.07975479501989463,-0.0009936169692985857,-0.015889232054874282,-0.04575070326498592,-0.018974644921026594,0.06386556296502036,0.005450169511154797
1884,-0.13744513706745984,-0.08782400284210326,-0.03067707408482046,0.006634496158935328,-0.09667618183137978,0.06911443993171112,-0.08118950668316793,-0.12735325591620025,0.0019831856001972237
1885,-0.17701145538153398,-0.05360446477141968,-0.10250307482863265,-0.051447380282026035,-0.002503125108069125,0.027565716434165274,-0.10505184505344572,-0.10500619993670177,0.005480873174448234
1886,-0.2431118632105066,0.022950239532556718,-0.1515724101691688,-0.007434702470645863,-0.06899417899053996,-0.043027377006676186,0.015515537061910854,-0.22056658915970878,0.004966565893967538
1887,-0.21722787262642032,-0.11805363341505787,-0.16471245374260243,0.021578636724237182,0.02600957048980577,0.013584583658241594,-0.09647499669082069,-0.13870288325279667,0.0043654236589554425
1888,-0.10489027194021575,-0.012935281688907226,-0.19388172849013077,0.03136095479741883,0.06962670154038035,-0.0015286262359459446,0.018425673108511603,-0.12425502694975042,0.0024677081369690146
1889,0.017243174089692385,0.03477442776369616,-0.17362743366996483,0.14319267446876774,-0.019172329908268934,0.03310363350371337,0.1779671022324639,-0.19279976357823375,-0.0010277980682511234
1890,-0.02043187139741902,0.007892779613952895,0.04128349102103649,-0.09515150057811028,0.017118834336804868,0.011935903481724772,-0.08725872096415739,0.05840232535784136,-0.003511379272827759
1891,-0.478494708474412,-0.052914006527482904,-0.2945428085847718,-0.06194504694077047,-0.04736646569743501,-0.02583207627337403,-0.11485905346825337,-0.3419092742822068,0.004105695549422198
1892,-0.19577200169621392,0.01441300512136941,-0.19470467342204162,0.005730291385073261,0.03721247150153349,-0.056120526478594036,0.02014329650644267,-0.1574922019205081,-0.0023025698035544426
1893,-0.2680506004048648,-0.08602078785786854,-0.14599297505964118,-0.07006374016755644,0.03836634443899342,-0.011924969102129042,-0.156084528025425,-0.10762663062064776,0.007585527343337013
1894,-0.2282251653476984,-0.01199778532645656,-0.05577413377060452,-0.06410626441295497,-0.009945543074261478,-0.08312649611026036,-0.07610404973941154,-0.065719676844866,-0.003274942653160501
1895,-0.10393523704941318,-0.041728498667171196,-0.037955187553738355,-0.09060922021671183,0.07051175432736899,-0.0032063749065262795,-0.13233771888388302,0.032556566773630634,-0.0009477100326345206
1896,-0.1851988472199756,0.018779757706475754,-0.3428422964699376,-0.022283426496898556,0.1330266885699147,0.02621478800831453,-0.0035036687904228016,-0.20981560790002288,0.001905641462155553
1897,-0.025557318692102423,0.015404674855256541,-0.17365875723716756,0.12690076339292666,0.015862656565776914,-0.002623750353504835,0.1423054382481832,-0.15779610067139066,-0.007442905915390134
1898,0.0912487475685469,-0.016926443750712745,-0.10894777248338645,0.05178806249594914,0.1515972406649971,0.007236749553363101,0.0348616187452364,0.04264946818161065,0.006500911088336744
1899,-0.17434837589939095,-0.0673479516121574,-0.19397425501450846,0.0810346788436965,0.0326616285781853,-0.02008584730861094,0.013686727231539103,-0.16131262643632316,-0.0066366293859959555
1900,-0.2081928650749085,-0.08024284634013694,-0.11928459854254105,0.004419794718687753,-0.0747329971417681,0.055412852640329795,-0.07582305162144919,-0.19401759568430915,0.006234929590520029
1901,-0.1537822132167319,0.03714165386994817,-0.27606286599263774,0.030303011319208695,0.09819838123359213,-0.04476137297992245,0.06744466518915687,-0.1778644847590456,0.0013989793330792602
1902,-0.04597138361285181,0.041697926676251724,-0.13000307072190911,-0.06737880845325889,0.06687058250219591,0.042281967216331255,-0.025680881777007163,-0.0631324882197132,0.0005600191675373054
1903,-0.05566330804420832,0.0014515619270938796,-0.3988985768645449,0.11537413532959977,0.11931196669931236,0.10785610704311586,0.11682569725669364,-0.2795866101652325,-0.000758502178785328
1904,-0.31384862148722725,-0.0681908336256086,-0.13991447959295397,-0.13737130733389608,-0.0296294969880601,0.05929581262056709,-0.20556214095950467,-0.16954397658101408,0.0019616834327244176
1905,-0.23499100678436194,0.01679176569467151,-0.4757970293446139,0.08052544155666716,0.11696087288335306,0.025255458022001492,0.09731720725133867,-0.3588361564612608,0.0012724844035587324
1906,-0.6920127258774267,-0.15725130902932857,-0.15974559331650948,-0.19744127676630605,-0.12885036150491583,-0.05174615551189505,-0.3546925857956346,-0.2885959548214253,0.00302197025152829
1907,-0.14489607080663452,-0.11921944370177422,-0.1765287048474465,0.12412830032407808,-0.008753468740524179,0.036417972812627666,0.004908856622303864,-0.1852821735879707,-0.0009407266535953612
1908,0.0031462716895189332,-2.1686148470718462e-06,-0.22193160541386975,0.2096876318475171,0.015601550800144727,-7.1843326527449556e-06,0.20968546323267004,-0.20633005461372503,-0.00020195259677334535
1909,-0.2255152384747773,-0.04680091912036952,-0.1853369261331776,0.0608843213035592,-0.03884529198719026,-0.01397558439014863,0.014083402183189674,-0.22418221812036784,-0.0014408381474505152
1910,-0.45496929598202207,-0.024004812117318634,-0.6070061977078769,0.1385402294578469,0.07315740005941926,-0.031282413129941726,0.11453541734052824,-0.5338487976484576,-0.004373502544151038
1911,-0.3025570426453279,-0.03902838313062751,-0.25620699552824516,0.15380033084080524,-0.05592226356790463,-0.10412881098259216,0.11477194771017774,-0.3121292590961498,-0.0010709202767636705
1912,-0.4292199233171927,-0.0908984842788621,-0.38464173108637123,0.09801184794606364,0.050886842432540075,-0.10032391613158707,0.0071133636672015416,-0.3337548886538312,-0.0022544821989760183
1913,-0.28045409029341395,-0.03143311745373081,-0.2926046062500142,0.12864275280158563,-0.044746539256276426,-0.039331634157199244,0.09720963534785482,-0.33735114550629064,-0.0009809459777788826
1914,-0.23280456431833468,-0.09120617901163831,-0.2754131281205446,0.042265263422982334,0.08567546823326458,0.010619454564121956,-0.04894091558865598,-0.18973765988728,-0.004745443406520651
1915,-0.38260321002237985,-0.009760028027828514,-0.32412369692095766,-0.02704256847230149,0.011443233330589704,-0.029119568417407888,-0.03680259650013,-0.31268046359036794,-0.004000581514474005
1916,-0.4524071588939442,-0.07026617108130899,-0.36860529266938985,0.01983260793111705,0.022872464455178435,-0.05056692546649489,-0.05043356315019194,-0.3457328282142114,-0.005673842063045935
1917,-0.1626693677076344,-0.09128995608464681,-0.34725554018918164,0.13494599711504845,0.11628316416117793,0.02391764770310975,0.043656041030401646,-0.23097237602800372,0.0007293195868579017
1918,-0.4701819664764008,-0.09004060069666672,-0.40494852094336775,0.07174605763935267,-0.004695827945055554,-0.04234669885273244,-0.018294543057314053,-0.4096443488884233,0.00010362432206899308
1919,-0.2898005821325993,-0.10153222236547775,-0.3225677017723679,0.07452427163617609,0.017961421321620496,0.03879237782721327,-0.027007950729301664,-0.3046062804507474,0.0030212712202365016
1920,-0.12003853217554879,-0.08054236298828493,-0.18255879675308107,0.2163884531264965,-0.10006411764602692,0.027573033621308578,0.13584609013821156,-0.28262291439910797,-0.0008347415359609631
1921,-0.03752356350723037,0.014934738383665705,-0.22409250193032756,0.07424745576891903,0.011545557342510194,0.07914509274990097,0.08918219415258473,-0.21254694458781737,0.006696094178101297
1922,-0.10529886215771475,0.0144438872116281,-0.29391866417795637,0.04917944264356714,0.13008990825743263,0.0013372478625741948,0.06362332985519524,-0.16382875592052373,-0.006430683954960439
1923,-0.297707301037981,-0.10092935214256142,-0.24780137910626263,0.052576301243345336,0.013649652608692614,-0.01251282629277133,-0.048353050899216085,-0.23415172649757002,-0.0026896973484235413
1924,-0.5735088297459648,-0.02690577747244096,-0.6917114858000619,-0.01793923014686858,0.16170098894490498,-0.0028115939691731435,-0.04484500761930954,-0.5300104968551569,0.0041582686976747284
1925,-0.4732063336489337,-0.08429979731772248,-0.3471806473282189,-0.08766756937026156,0.05537563946988086,-0.012408455361254104,-0.17196736668798404,-0.2918050078583381,0.002974496258642526
1926,-0.49600272325056644,-0.14174867690069373,-0.3117114643814302,-0.008209340865570213,-0.04411741858706119,0.015637930331239447,-0.14995801776626394,-0.3558288829684914,-0.005853752847050531
1927,-0.4217931368869882,-0.15126981302700718,-0.4408965044364449,0.17904726338034885,0.02940659237678006,-0.03145039386353725,0.02777745035334167,-0.41148991205966484,-0.006630281317127798
1928,-0.5506419796871946,-0.23812773262664402,-0.34225974837291695,0.030690896382617988,-0.01817799316831236,0.020543583984382573,-0.20743683624402603,-0.3604377415412293,-0.0033109858863218586
1929,-0.4467098149233359,-0.03518192083356031,-0.38862530858030636,0.02654213054686538,-0.04835145001655334,0.0008001688950879144,-0.00863979028669493,-0.4369767585968597,-0.0018934349348691854
1930,-0.4222677506604718,-0.11506908771124091,-0.3340531475594193,0.00186690985952094,0.0034314082174222945,0.026105391996142105,-0.11320217785171997,-0.330621739341997,-0.0045492254628968914
1931,-0.5674020197037957,-0.07344238514969348,-0.29123942045793866,-0.11233345543500212,-0.04835114604709704,-0.04437520858286789,-0.1857758405846956,-0.3395905665050357,0.0023395959688035373
1932,-0.3683377633407469,-0.05806589385286684,-0.26853920191200986,-0.11791256942058716,0.03352820842565426,0.04182522199230733,-0.175978463273454,-0.2350109934863556,0.0008264714267553624
1933,-0.37040022195232697,-0.09320177050285643,-0.1834811660064476,0.019800534518245608,-0.050883293103815896,-0.06364156345060325,-0.07340123598461082,-0.2343644591102635,0.0010070365931506148
1934,-0.34209762901636415,-0.08299693825097407,-0.06601484737612141,-0.06873369904125155,-0.12595802035234072,0.0006956632769099522,-0.15173063729222563,-0.19197286772846212,0.0009102127274136509
1935,-0.49188085642099505,-0.036512135120354366,-0.436270641160333,0.09792429711041299,-0.01864582980739182,-0.0961617836701406,0.061412161990058625,-0.4549164709677248,-0.0022147637731883135
1936,-0.4072876575162374,-0.00600702285988193,-0.5284158731637141,0.0011248486304207177,0.061489814790149186,0.06750638040027931,-0.004882174229461213,-0.4669260583735649,-0.002985805313490658
1937,-0.26280346600545285,-0.0808704349337483,-0.2853191360229703,0.04602437876255454,0.03712129752198531,0.01900192072688026,-0.03484605617119377,-0.248197838500985,0.0012385079398456698
1938,-0.5719008495488512,-0.0703761809142032,-0.4893077236093093,-0.11853906585246994,0.06369553223211642,0.0428278997457481,-0.18891524676667315,-0.42561219137719286,-0.00020131115073331735
1939,-0.4327834018425976,-0.042131827314694906,-0.4495959928141242,0.02096104206596679,0.06132183398344338,-0.016412292879577794,-0.021170785248728115,-0.38827415883068084,-0.006926164883610864
1940,-0.5690886999860535,-0.10076406375336525,-0.4467609585314473,0.03936187045189499,-0.010286961708176372,-0.04650387357762265,-0.06140219330147026,-0.4570479202396237,-0.004134712867336902
1941,-0.5552029244551656,-0.20321967241025263,-0.5383186574561304,0.1992987604402298,0.0175502460249573,-0.02406508958280986,-0.003920911970022839,-0.5207684114311731,-0.006448511471159747
1942,-0.4779205878627533,-0.08495661771037,-0.5254353270598455,0.12479195480143586,0.060595203592186536,-0.04892526575244606,0.03983533709106586,-0.464840123467659,-0.003990535733714093
1943,-0.32297144073465556,-0.06801717510270386,-0.38630310634606796,0.08806736345840853,-0.0014107573102062829,0.04633134936649729,0.02005018835570467,-0.38771386365627425,-0.0016391148005832565
1944,-0.5685396523082413,-0.11239486668570411,-0.47854440028844564,-0.0589889645626294,0.03465224843115958,0.048108197811827416,-0.1713838312483335,-0.44389215185728603,-0.0013718670144492046
1945,-0.5566334366753615,-0.16565051059247018,-0.445416410519142,-0.017931936657744178,0.07150830572644107,0.011696829356747025,-0.18358244725021436,-0.3739081047927009,-0.01083971398919324
1946,-0.5017760588769542,-0.11463387424135374,-0.4662090930900793,0.036427384289253864,0.07573145453992332,-0.03570586734318757,-0.07820648995209988,-0.390477638550156,0.0026139369684892513
1947,-0.46299807092668727,-0.13318628289423828,-0.4306819547088051,0.08366918908376192,0.03493840830173085,-0.020195940565274784,-0.049517093810476365,-0.39574354640707426,0.0024585098561381476
1948,-0.8226194908335777,-0.27716133070454324,-0.40065226335626497,-0.07835591109372193,-0.08601553676983785,0.016541591533922383,-0.35551724179826516,-0.48666780012610283,0.0030239595568679507
1949,-0.4294033016874927,-0.07959494705532925,-0.3507400951723267,0.056371333895431364,0.009578808543503108,-0.0597250059951563,-0.02322361315989789,-0.34116128662882356,-0.005293395903614925
1950,-0.6242360598906943,-0.07447483121579654,-0.44583576100478695,-0.10633458141615808,-0.017511725598473853,0.02443215310524456,-0.1808094126319546,-0.4633474866032608,-0.004511313760723459
1951,-0.6792256176528823,-0.1121034203718903,-0.5816895565894936,8.319999554892288e-05,0.0473965188750077,-0.033466894591392855,-0.11202022037634138,-0.5342930377144859,0.0005545350293378951
1952,-0.851559307245347,-0.162468437954483,-0.3923507306406694,-0.1469783975444061,-0.09360030180884131,-0.057580640923575725,-0.3094468354988891,-0.4859510324495107,0.001419201626628501
1953,-0.37165286951433685,-0.14498271106987123,-0.42947564491825746,0.19759080697455764,-0.05466248249764479,0.06678673455650419,0.0526080959046864,-0.48413812741590223,-0.00690957255962521
1954,-0.6842209800800108,-0.05734102466959905,-0.6917103982574568,0.026101405557561488,0.00048207647320444027,0.03701511993410075,-0.03123961911203756,-0.6912283217842524,0.0012318408821784602
1955,-0.32823709179050287,-0.09980578863950093,-0.4764148076755604,0.23966306697368908,-0.03113841463346447,0.04301680278154808,0.13985727833418815,-0.5075532223090249,-0.003557950597214213
1956,-0.7858604916659716,-0.21057807843887327,-0.5266702820347111,0.037752135897511245,-0.10238105254109695,0.015285432452249224,-0.17282594254136202,-0.6290513345758081,0.0007313529989492213
1957,-0.518516139497288,-0.24509161800915732,-0.49043827797831374,0.19225252896975417,0.029987262829721053,-0.0019245059695469837,-0.05283908903940315,-0.4604510151485927,-0.0033015293397451817
1958,-0.8023340270738969,-0.1525760058326051,-0.6729503066943888,-0.0007760772049049871,0.023562574369382035,0.004161354110899554,-0.1533520830375101,-0.6493877323250068,-0.0037555658222795194
1959,-0.7891688988583141,-0.2899498418870855,-0.414378984544891,0.110761819923354,-0.10891088548677752,-0.08699898960883914,-0.17918802196373151,-0.5232898700316686,0.00030798274592516717
1960,-0.6580392939309031,-0.18953738807018883,-0.7000441365973841,0.19130046007069879,0.05247034276417966,-0.005836152992948739,0.0017630720005099576,-0.6475737938332045,-0.006392419105259862
1961,-0.9529429110742085,-0.2596586003817064,-0.9644966553376263,0.11418430237593845,0.13231488420610096,0.0198964083653677,-0.14547429800576794,-0.8321817711315254,0.004816749697717129
1962,-0.8379125871638826,-0.31315632180204084,-0.7260534191194994,0.16976000525659335,0.0625992174931665,-0.02844908060465798,-0.1433963165454475,-0.6634542016263328,-0.002612988387444306
1963,-0.9693759070923849,-0.18656003607806865,-0.8706945056842944,0.04134379625662122,0.05317269655048268,0.0011122252218147746,-0.14521623982144743,-0.8175218091338117,-0.007750083358940582
1964,-0.9858888126742953,-0.25259011091870504,-0.7745633219384617,0.04326608850608162,0.05902896592203506,-0.05669789208998341,-0.2093240224126234,-0.7155343560164266,-0.004332542155261937
1965,-0.7747799772280062,-0.30873618772168515,-0.7572767040562007,0.1683874307232776,0.14470671885586367,-0.01578537764949006,-0.14034875699840754,-0.612569985200337,-0.006075857379771569
1966,-0.9497194164388053,-0.2751766998380047,-0.8905055927884773,0.12956948407952418,0.03327105081721602,0.059646659126227894,-0.1456072157584805,-0.8572345419712613,-0.006524317835291379
1967,-0.9973841595388179,-0.3056518918438216,-0.8778685558957138,0.18334516523355704,0.026154194110284693,-0.014916297671214631,-0.12230672661026454,-0.851714361785429,-0.008446773471909672
1968,-0.9485284453263894,-0.33168704308708025,-0.8442573281777358,0.19513767720248013,0.06997945476940896,-0.027009383458922193,-0.13654936588460012,-0.7742778734083269,-0.010691822574540193
1969,-0.9413045511904312,-0.28585825231187295,-0.7752923470589524,0.09723395652725178,0.06901806218619627,-0.04215498461489893,-0.18862429578462117,-0.7062742848727561,-0.004250985918155023
1970,-1.1133050377749263,-0.3312549069437174,-0.7483025666031574,0.08040133824284404,-0.028810559923123546,-0.0784994625440695,-0.2508535687008734,-0.777113126526281,-0.006838880003702447
1971,-0.886699666348807,-0.3371655959994368,-0.8240034585453304,0.16090214419733687,0.10426662471783302,0.00791563424440649,-0.17626345180209993,-0.7197368338274974,0.0013849850363838005
1972,-0.9173631513966494,-0.32313322114460885,-0.8309283191292365,0.1682524555818176,0.07215454977452251,0.006116880852001467,-0.15488076556279126,-0.758773769354714,-0.009825497331145579
1973,-1.0752069641680841,-0.3555934772872759,-0.925509683080109,0.1419546644574052,0.032503175235936224,0.04076985274498188,-0.2136388128298707,-0.8930065078441727,-0.009331496239022602
1974,-0.939579837133806,-0.3002632372574156,-0.8211626686627712,0.23174151826210318,-0.07456800766846074,0.02796642543777184,-0.06852171899531243,-0.8957306763312319,-0.0032938672450334473
1975,-1.0559860112864754,-0.3727193932138199,-0.7926759384080004,0.2067344883382859,-0.0709113870293014,-0.018927703690422844,-0.16598490487553402,-0.8635873254373019,-0.007486077283216711
1976,-1.0308660571296,-0.44994702748732196,-0.723904961391411,0.15171821299212726,-0.014791936896342681,0.008033472152850859,-0.29822881449519467,-0.7386968982877538,-0.0019738164995024305
1977,-1.1624129382058686,-0.3806060465302988,-0.77978668977219,0.16278197090167898,-0.14151278469853526,-0.020429919158375533,-0.2178240756286198,-0.9212994744707252,-0.002859468948147946
1978,-1.1592098527433403,-0.3669438437877381,-0.903253583075468,0.15478210383407265,-0.009060829680437896,-0.04075270595026364,-0.21216173995366544,-0.9123144127559059,0.006019005916494673
1979,-0.835453087592222,-0.3476824273581997,-0.6146188244623615,0.15032660199833495,0.07046231675537538,0.04444260673882212,-0.19735582535986476,-0.5441565077069861,-0.13838336126419332
1980,-1.2554661597284662,-0.3236518862482748,-1.0816333739712003,0.18573241266265625,0.018690847991938375,-0.05169205409642644,-0.13791947358561854,-1.062942525979262,-0.0029121060671591648
1981,-0.9011692257469998,-0.24077864079829736,-0.9320279096794468,0.21867843406692572,0.043182601323814025,0.01574900178042191,-0.02210020673137164,-0.8888453083556328,-0.0059727124404171696
1982,-1.174778440701461,-0.27652062434048474,-1.1099331799643255,0.06473268420756424,0.13023037166862153,0.02037977410774013,-0.21178794013292052,-0.979702808295704,-0.00366746638057654
1983,-1.2839889568873943,-0.3380112501365593,-1.0861045248533916,0.19697604242614453,0.0005912524828899543,-0.056252638181432196,-0.14103520771041478,-1.0855132723705017,-0.0011878386250455952
1984,-1.0800064424640308,-0.30449143729899375,-0.6968307110872681,0.16072483072814772,-0.16161215106798035,-0.0726121206029776,-0.14376660657084603,-0.8584428621552485,-0.0051848531349586585
1985,-0.9285657120020385,-0.28352289016189397,-0.7926984216569506,0.1286058981798584,0.0520827873309947,-0.024155925284235144,-0.15491699198203557,-0.7406156343259559,-0.008877160409811916
1986,-1.01948213640568,-0.2382908582339313,-0.9086599604131385,0.2416317980361688,-0.0801314552965049,-0.03090867967210825,0.003340939802237486,-0.9887914157096434,-0.00312298082616597
1987,-0.9267422741526253,-0.1975838484161565,-0.9138274883101902,0.2284823829115522,-0.018930398746691487,-0.02730411522881929,0.030898534495395702,-0.9327578870568817,0.0024211936376799283
1988,-1.252524487100032,-0.16791404119662257,-1.1084369772504965,0.12587570640335766,-0.04518572161386999,-0.05132894099905255,-0.04203833479326491,-1.1536226988643665,-0.005534512443348072
1989,-1.0621488610928527,-0.24042212494142035,-0.9127548265214688,0.17881076540076973,-0.009961550446484254,-0.06918888258591194,-0.06161135954065061,-0.9227163769679531,-0.008632241998337009
1990,-1.2201073888627874,-0.27943541844755704,-0.9455624937249062,0.04654722912845953,-0.06790582116326441,0.03043132811963687,-0.2328881893190975,-1.0134683148881707,-0.004182212775156048
1991,-0.8383003709452624,-0.26743056084928396,-0.7689910304727495,0.16867853354962298,-0.007119499062610002,0.04331583877701675,-0.09875202729966098,-0.7761105295353595,-0.0067536528872586266
1992,-0.7858996759370752,-0.19813560516229356,-0.7356335113691768,0.16777541225438283,-0.024053819756910486,0.0020179754124079554,-0.030360192907910727,-0.7596873311260872,0.002129872684514746
1993,-1.1365224869488408,-0.16709090788955436,-1.006103937881893,0.0775824477678589,0.005765467288205577,-0.04469432337064501,-0.08950846012169546,-1.0003384705936875,-0.0019812328628127512
1994,-0.7368395722073722,-0.12387366594948664,-0.8348994463703531,0.2889285706886719,-0.021307920299785326,-0.03514904163638419,0.16505490473918527,-0.8562073666701384,-0.010538068640034842
1995,-0.9730578349562999,-0.07021605068247,-1.0221197290870294,0.1885282154655346,0.006767996624305256,-0.07002024784066549,0.11831216478306461,-1.0153517324627241,-0.005998019435974805
1996,-1.067710121393341,-0.181948574080082,-0.9469440880328515,0.06479587972697869,-0.038766282393045984,0.04066930685264695,-0.11715269435310331,-0.9857103704258975,-0.0055163634669872855
1997,-0.9562356570347159,-0.10334842587527848,-0.9392774021609503,0.18014754042714085,-0.0695557359885535,-0.015697691607429676,0.07679911455186236,-1.008833138149504,-0.00850394182964459
1998,-1.2792684717600509,-0.08966671277038063,-1.2106264740693833,0.050555379191938234,-0.023623005790845905,0.0013146219177120535,-0.039111333578442396,-1.2342494798602293,-0.007222280239091348
1999,-0.8966327813692179,-0.10591330943340697,-0.8124388427026262,0.08483868410120707,-0.05776174458372703,-0.0020210914239806757,-0.021074625332199906,-0.8702005872863533,-0.003336477326683945
2000,-0.8620952398152063,-0.006625000155816786,-1.069513889790402,0.11473176056520806,0.11001182368516357,-0.002925439581559124,0.10810676040939128,-0.9595020661052384,-0.007774494537800087
2001,-1.081959866848198,-0.09095909621903778,-0.9043055982162662,0.01995687199242252,-0.05189444964699534,-0.04603448179563126,-0.07100222422661526,-0.9562000478632615,-0.008723112962689947
2002,-1.0745833031117702,-0.11893198245560614,-1.0402998604293594,0.0995192812701782,0.01717520278416621,-0.027290345054456554,-0.01941270118542794,-1.0231246576451931,-0.004755599226692598
