,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.6692916219489026,-0.1036171419311191,-0.43383915074042634,-0.016000732096739564,-0.1034298055361109,-0.007461466901165116,-0.11961787402785866,-0.5372689562765373,-0.00494332474334158
2004,-0.9972864131776225,-0.10049109825389049,-0.8148530172057941,0.03170244818004597,-0.15107507904715095,0.04129085652559505,-0.06878865007384452,-0.9659280962529451,-0.003860523376427942
2005,-0.7986243706667486,-0.11092063410178042,-0.5259991078555127,-0.09770545564684849,-0.0767768232901785,0.01318120231816868,-0.2086260897486289,-0.6027759311456913,-0.0004035520905970782
2006,-0.8352677148789792,-0.12886362779474647,-0.8590300232471834,-0.0211150801052764,0.11942452684089036,0.06387362186703693,-0.14997870790002288,-0.739605496406293,-0.009557132439700244
2007,-0.8573558252850536,-0.10417926544023426,-0.48500128905858403,0.033526384757642184,-0.19296909373243534,-0.10301272942609256,-0.07065288068259207,-0.6779703827910194,-0.005719832385349635
2008,-0.9882187009918499,-0.15975210302871837,-0.5526526769742747,0.030556768043383527,-0.21858391572809704,-0.08248948519009017,-0.12919533498533484,-0.7712365927023717,-0.00529728811405325
2009,-0.8589242074001688,-0.0378294871594988,-0.7160613872848308,0.1035460212027635,-0.1394415922508533,-0.06562219371445643,0.0657165340432647,-0.8555029795356841,-0.003515568193293017
2010,-0.5453025158166525,-0.07883847165230638,-0.5678076781873566,0.1929388210188423,-0.045799044700035325,-0.0377287580476217,0.11410034936653592,-0.6136067228873919,-0.008067384248174728
2011,-0.4749514637670295,-0.016233637722570728,-0.5936161033201467,0.2469140421899295,-0.07398076307517398,-0.03283299449140356,0.23068040446735877,-0.6675968663953207,-0.005202007347664045
2012,-0.46678213345207,-0.10136251312203094,-0.4325762816452557,0.25452244021137044,-0.16397087992997622,-0.019211276696040374,0.1531599270893395,-0.5965471615752319,-0.00418362227013715
2013,-0.586856571405336,-0.02205856178654751,-0.7324246412592099,0.26330595818950586,-0.08508011026612482,-0.007867085464501296,0.24124739640295836,-0.8175047515253347,-0.002732130818458271
2014,-0.47305963533548584,0.003487404648995033,-0.4768825182675482,0.16592447242637484,-0.18545196885168877,0.026879455601934547,0.16941187707536987,-0.6623344871192369,-0.007016480893553383
