,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1915,-0.2559235013947744,-0.0954693266137031,-0.3898724795173807,-0.14923681290621343,0.3828330211637066,-0.005860367950474594,-0.24470613951991654,-0.0070394583536740885,0.0016824644292908484
1916,-0.34910657167312925,-0.1797440885444259,-0.507819781052801,0.038854294935118806,0.2816364830674314,0.0174238939554577,-0.1408897936093071,-0.22618329798536962,0.0005426259660897652
1917,-0.6102449163352226,-0.1983150261877013,-0.593090220834631,-0.053979027413338196,0.26031587273481704,-0.021230779559825514,-0.2522940536010395,-0.332774348099814,-0.003945735074543582
1918,0.40515852269085967,-0.15422392625359507,0.12885291586303366,0.22671123438724933,0.15276883838147315,0.0517881627708441,0.07248730813365425,0.2816217542445068,-0.0007387024581455223
1919,-0.7254941308153692,-0.23075786380066385,-0.7222674657510663,0.1642035217348877,0.15990582698527853,-0.09315736851633202,-0.06655434206577615,-0.5623616387657877,-0.003420781467473294
1920,-0.23788812462479345,-0.13267382841848643,-0.5050470370491189,0.22544398370087604,0.19281783274219577,-0.009719207974864008,0.0927701552823896,-0.31222920430692314,-0.008709867625395907
1921,0.02707795638188729,-0.19166786084809456,-0.3080316956781147,0.32879100832254704,0.20939967084265348,-0.005310253221074433,0.13712314747445248,-0.09863202483546124,-0.0061029130360295185
1922,-0.4950961971216479,-0.0911931075797507,-0.4789450462040384,-0.18972919272437566,0.2757100190015096,-0.008448316568556628,-0.28092230030412635,-0.20323502720252878,-0.002490553046436113
1923,-0.6534548819345916,-0.14551282885519015,-0.7874585951322213,-0.04769372741822161,0.29249322150858015,0.03865788634127903,-0.19320655627341177,-0.4949653736236411,-0.0039408383788176946
1924,-0.2399007278894423,-0.08520197617026866,-0.3837755963724556,-0.008319350095413859,0.2108669901796808,0.027869918491347262,-0.09352132626568252,-0.17290860619277482,-0.0013407139223322317
1925,-1.1271819230063211,-0.24802791899627785,-1.1031385603486557,-0.038502797503718496,0.26579827333824324,-0.007780636327369612,-0.28653071649999634,-0.8373402870104124,0.0044697168314572775
1926,-0.3603923322075449,-0.1820801404034866,-0.7430126571933671,0.16768346906268683,0.4304149517374457,-0.03171038452989794,-0.014396671340799777,-0.31259770545592136,-0.0016875708809258594
1927,0.23344888318537263,-0.11684258942866062,-0.42662437691443506,0.2642678110513826,0.4730931624621804,0.03656334580151864,0.14742522162272198,0.04646878554774536,0.002991530213386648
1928,-0.21306553454393704,-0.2898475334136264,-0.5139459161769832,0.03265564987255352,0.4604739484600208,0.09892339377189038,-0.25719188354107286,-0.05347196771696233,-0.0013250770577922233
1929,-0.40914341159629236,-0.16282896105756134,-0.4741752605505812,-0.009171806196072324,0.27698370858785554,-0.04138148808909889,-0.17200076725363367,-0.19719155196272564,0.0014303957091658381
1930,-0.9803505165465304,-0.3350186465161756,-0.9647495713010398,0.11493887688171629,0.26536167406354466,-0.05743844029934954,-0.2200797696344593,-0.6993878972374952,-0.0034444093752263732
1931,-0.3299779005206843,-0.09053064099668472,-0.7694256203182962,0.16409932152727005,0.29890258402357317,0.07634382801128875,0.07356868053058534,-0.47052303629472303,-0.009367372767835391
1932,-0.02571156143283373,-0.14513945427080377,-0.26073143764261775,-0.035334092153522505,0.34730064081452816,0.06533269699849838,-0.18047354642432628,0.08656920317191041,0.0028600848210837554
1933,0.2887296310110723,-0.10328059827315095,-0.1121929148370798,0.16831645236343687,0.28251411441920043,0.052163101706555116,0.06503585409028592,0.17032119958212064,0.0012094756321106223
1934,-0.03470515908857444,-0.16979763086055547,-0.3794458245066115,0.1304706875538509,0.37491030473891207,0.011739909154522889,-0.039326943306704554,-0.004535519767699447,-0.0025826051686933266
1935,-0.23569282349708137,-0.19788675154124635,-0.4214887688378902,-0.07478023597843955,0.4643432595507263,-0.0002756465022006202,-0.2726669875196859,0.04285449071283609,-0.005604680188030965
1936,-0.47462523711539173,-0.1201132462140901,-0.6247798317690377,0.13774313187135143,0.14474160595959717,-0.011572746902243233,0.017629885657261327,-0.48003822580944056,-0.0006441500609692535
1937,-0.5718757894641366,-0.2815485482778709,-0.6803174844091107,-0.021114135453420047,0.3939437055320347,0.014328429855418951,-0.30266268373129096,-0.28637377887707594,0.002832243288811303
1938,0.3997609006403489,-0.12615809066664088,-0.10214853100756092,0.16873574151290868,0.49081782463527396,-0.028343219634165598,0.0425776508462678,0.388669293627713,-0.003142824199466307
1939,-0.2840137170586578,-0.21067660359371082,-0.6893301651271563,0.13351895876551878,0.42882669139816376,0.05314408650241534,-0.07715764482819204,-0.2605034737289925,0.0005033149961114203
1940,-0.6811793251938111,-0.2845630140475988,-0.7199399622127345,0.09204864470620588,0.2544903574552769,-0.021449962260727807,-0.19251436934139293,-0.46544960475745756,-0.0017653888342327832
1941,0.07970170060967904,-0.2327165831211054,-0.18871041659969998,0.11210068208124073,0.38260675592658017,0.004050697076336376,-0.12061590103986468,0.1938963393268802,0.0023705652463271417
1942,-0.21085175259399397,-0.2338570208961001,-0.16742313088536065,0.04086204482251745,0.23421836030140838,-0.07646763037372359,-0.19299497607358265,0.06679522941604774,-0.008184375562735463
1943,-0.13830119463335727,-0.22024400138217573,-0.7756991198362164,0.49863236205508366,0.3713983791479873,-0.007821541144662264,0.27838836067290795,-0.40430074068822913,-0.004567273473373828
1944,-0.9355692395661942,-0.33717291666843063,-1.0611881444306328,0.029260610358531388,0.4495737389227759,-0.012679223913397462,-0.30791230630989924,-0.611614405507857,-0.0033633038350404897
1945,-0.5162659159343299,-0.16587792042165903,-0.7562667705870886,0.04513678736752392,0.35289061895121615,0.011792672413783232,-0.12074113305413511,-0.4033761516358724,-0.003941303658105575
1946,-0.8178376798228979,-0.16873449172448932,-0.9869502674186607,-0.04189869821218781,0.36846075837187087,0.008318521033827518,-0.21063318993667712,-0.6184895090467898,0.002966498126741492
1947,-0.6425847546532665,-0.2863651311252142,-0.9260248693135412,0.15067386437573832,0.4304998967913477,-0.004693072888941574,-0.1356912667494759,-0.4955249725221935,-0.006675442492655425
1948,-0.3002103972985943,-0.20652926436504246,-0.612493053530119,0.17370094159539776,0.370767269040948,-0.02479257575289504,-0.0328283227696447,-0.24172578448917098,-0.0008637142868835566
1949,-0.3051925697756549,-0.2931231199100209,-0.5614300608386988,0.24702033508661983,0.32438707247208504,-0.01481014481356596,-0.04610278482340105,-0.2370429883666138,-0.0072366517720741114
1950,-0.13480755038193018,-0.22368128696581108,-0.6733410702964183,0.26613700582563077,0.46068856787493284,0.033072665232633046,0.04245571885981969,-0.21265250242148548,0.0023165679471025616
1951,-0.7084751936085639,-0.3021476216249265,-0.7779065903646171,-0.02280044477758481,0.4638047896508822,-0.06551818314093291,-0.3249480664025113,-0.3141018007137349,-0.00390714335138484
1952,-0.4248403013971069,-0.30818318039012593,-0.7100893184909884,0.20613747879982527,0.44952165561630497,-0.0599197233279678,-0.10204570159030066,-0.26056766287468347,-0.0023072136041549784
1953,-0.36659683771279783,-0.23145880250223547,-0.6513685328389833,0.11229450468602128,0.4321852562729306,-0.03287473885054566,-0.11916429781621418,-0.21918327656605274,0.004625475520014757
1954,-0.38837226531345603,-0.26503518774232837,-0.6081278577844962,-0.07910415569645657,0.533988136642661,0.03320305189549898,-0.34413934343878494,-0.0741397211418352,-0.0032962526283348698
1955,-0.378775661989305,-0.2245814838594122,-0.7812314581430237,0.12811756462277882,0.4669135366314904,0.03612545258286352,-0.09646391923663339,-0.31431792151153337,-0.004119273824001769
1956,-1.295353378766847,-0.42657841180164924,-1.299484766057593,-0.04579312863976512,0.5137324218249951,-0.03704612876879431,-0.4723715404414144,-0.7857523442325979,-0.00018336532404040345
1957,-0.9155866881972373,-0.4654334592229835,-1.1556066512921883,0.2153646749597987,0.48714978020989735,0.006232372112067336,-0.2500687842631848,-0.6684568710822909,-0.0032934049638289557
1958,-0.7582547270629482,-0.31489068113371427,-1.014648848118374,0.07607898680056555,0.5262269399476108,-0.027732778140360067,-0.23881169433314872,-0.48842190817076314,-0.003288346418676206
1959,-0.7952550557857009,-0.5207643360597953,-0.9591833240500137,0.10035737059931975,0.5484625130699792,0.030298009221359494,-0.42040696546047557,-0.41072081098003455,0.0055747114334497375
1960,-0.5789520646044441,-0.2968509217472113,-1.1481948783191829,0.350067324182633,0.5979930995337557,-0.07924432389079734,0.053216402435421695,-0.5502017787854272,-0.0027223643636413025
1961,-1.268573397784582,-0.4759083622251048,-1.7049264961800494,-0.014355515528389198,0.9189982602651314,0.010918290478244013,-0.490263877753494,-0.785928235914918,-0.0032995745944138944
1962,-0.7457237381781227,-0.3966180381062069,-1.190593778962877,0.22962573209022796,0.6267699375521716,-0.013836594833583708,-0.16699230601597892,-0.5638238414107055,-0.0010709959178545076
1963,-1.364654687143703,-0.5649984203992813,-1.4727285646639385,-0.02316666174906781,0.7437940374574492,-0.04143193429623027,-0.5881650821483491,-0.7289345272064893,-0.006123143492634424
1964,-1.3910083075083886,-0.6081618548690513,-1.5038401727655992,0.026423244541155123,0.7135875589934487,-0.01624454375620723,-0.5817386103278962,-0.7902526137721505,-0.0027725396521346216
1965,-1.3955002674432098,-0.4167644364429358,-1.5283945198274589,-0.016364622898289428,0.6059513857011603,-0.036908452473781946,-0.43312905934122525,-0.9224431341262986,-0.0030196215019039283
1966,-1.4780178908168236,-0.5842686485852371,-1.4821575349496945,0.08153331537515865,0.5353513997153584,-0.02208074582608876,-0.5027353332100785,-0.9468061352343361,-0.006395676546320235
1967,-1.182145272752594,-0.46244648343838385,-1.1601642133687764,-0.16964921404102654,0.6269525903771958,-0.021181236852872213,-0.6320956974794104,-0.5332116229915806,0.004343284571269205
1968,-0.8246062663040162,-0.587080281470054,-1.3055209947382989,0.19754792564805135,0.8552656479183596,0.026106731962958155,-0.38953235582200263,-0.4502553468199393,-0.010925295625032475
1969,-1.4183627405180252,-0.5038890538498151,-1.497279358932136,0.13063241290287322,0.570799120242035,-0.11232320450724767,-0.3732566409469419,-0.926480238690101,-0.006302656373734811
1970,-1.3839888254780532,-0.6210557286220503,-1.8799389514718827,0.27189296759614034,0.894723943903081,-0.04366677759811466,-0.34916276102590993,-0.9852150075688018,-0.0059442792852270054
1971,-1.6126164615220635,-0.7183478346105665,-1.5668252667293212,-0.07806358621812705,0.791065008272124,-0.03602088121850291,-0.7964114208286935,-0.7757602584571972,-0.004423901017669853
1972,-1.1627718481337495,-0.673731133597332,-1.4505439820479675,0.07624581227486506,0.9162573154386608,-0.029514663269643908,-0.597485321322467,-0.5342866666093067,-0.0014851969323318517
1973,-1.4475827639077012,-0.7217993311891288,-1.5702454908879868,-0.09465650245381145,0.8968813531896057,0.0508121533981984,-0.8164558336429402,-0.6733641376983811,-0.008574945964578369
1974,-1.2129169813452265,-0.6850363195762417,-1.686383911654849,0.35364404743017674,0.8769917667578755,-0.0650430143199285,-0.3313922721460649,-0.8093921448969734,-0.007089549982259677
1975,-1.5936742901643186,-0.6189328639899249,-2.0503879815937007,0.2904172168822348,0.8654024526306954,-0.07392733385737116,-0.32851564710769005,-1.1849855289630054,-0.0062457802362521075
1976,-1.3949287567463602,-0.7181719820920293,-1.4879653934572536,0.12060503485821378,0.7848931725275768,-0.08871212602037616,-0.5975669472338154,-0.7030722209296768,-0.0055774625624917945
1977,-0.7761349488528668,-0.6186097205510765,-1.3943607271263643,0.42617887719838576,0.8808825659284427,-0.06277164941840928,-0.19243084335269078,-0.5134781611979216,-0.0074542948838452056
1978,-1.3842191154924384,-0.6795362589102081,-1.7367508490434618,0.2804994109085936,0.8007407982781908,-0.04649675970933085,-0.3990368480016145,-0.936010050765271,-0.0026754570162220923
1979,-1.5457237718143553,-0.6917299271536191,-1.939046774692607,0.28687604014099866,0.8405259461695621,-0.03527748027265461,-0.4048538870126205,-1.098520828523045,-0.007071576006035293
1980,-1.711905275275786,-0.703046830664533,-2.0780812436829144,0.14918052822799854,0.9445893395897409,-0.017753030767562985,-0.5538663024365345,-1.1334919040931735,-0.006794037978515053
1981,-1.2914708577145935,-0.6338348600894499,-1.5857168898255807,-0.014847375020733286,0.9144702541245575,0.03567587842265503,-0.6486822351101832,-0.6712466357010232,-0.007217865326042142
1982,-0.8896928815896753,-0.5340896700188141,-1.3704510920344724,0.22288285664663868,0.8075930102473629,-0.009563771125974327,-0.3112068133721755,-0.5628580817871095,-0.00606421530441599
1983,-1.5760509504183888,-0.7996531226752539,-1.8696842168261334,-0.01415394201360169,1.1155448218368573,-0.001531819704614875,-0.8138070646888556,-0.7541393949892761,-0.006572671035642333
1984,-1.1564292343652478,-0.6054533261842769,-1.785282084504006,0.30815846429840515,0.9898841815739842,-0.06228490383573295,-0.2972948618858718,-0.7953979029300219,-0.0014515657136212404
1985,-1.4109667724156871,-0.6511217610064096,-1.7410820729433567,0.1709210365951357,0.8307203877218946,-0.01502012451189028,-0.4802007244112739,-0.9103616852214621,-0.005384238271060823
1986,-1.2522540831438385,-0.6249915069612044,-1.8965095715021476,0.13816881852994048,1.143751152098872,-0.004636686969768848,-0.486822688431264,-0.7527584194032757,-0.008036288339529936
1987,-0.9953181765580563,-0.6236579041458974,-1.762736804077872,0.33780581214822536,1.1111421769887924,-0.05543777431211869,-0.28585209199767203,-0.6515946270890796,-0.0024336831591860453
1988,-1.3502118056705612,-0.7486301922309537,-1.8648510444108015,0.10873231812446488,1.1615713786642938,-0.003325962227743156,-0.6398978741064889,-0.7032796657465077,-0.003708303589821455
1989,-1.3060110575574055,-0.7046954241316317,-1.8867867315057483,0.3505802769290269,0.9467261634918928,-0.011177850572179944,-0.3541151472026048,-0.9400605680138555,-0.0006574917687653548
1990,-1.3519675381883196,-0.6658794776377897,-1.76463120342525,0.12058019461456121,1.0189808037988506,-0.05159386887710175,-0.5452992830232284,-0.7456503996263995,-0.009423986661590014
1991,-1.4249108560593984,-0.6391872320768958,-2.3539690066757997,0.18906479000656515,1.3600246390183848,0.017476430269808895,-0.4501224420703306,-0.9939443676574149,0.0016795233985382081
1992,-1.8281182040650645,-0.5357658328654546,-2.310215981760256,0.07195838767155009,0.9911603655221555,-0.03826276471825311,-0.46380744519390454,-1.3190556162381006,-0.006992377914806301
1993,-1.7252883205920357,-0.7299375840654527,-2.052759459010549,-0.015320679026222308,1.081929478778849,-0.005334803409960403,-0.7452582630916751,-0.9708299802317002,-0.0038652738587000527
1994,-0.9053221699633552,-0.6224552039797814,-1.7982756805433595,0.21947979758916328,1.3307378384963693,-0.031639120978345876,-0.40297540639061813,-0.4675378420469902,-0.003169800547401007
1995,-1.0912144849505345,-0.6089070435136671,-1.6947614274181728,0.18719128363662557,1.07107918306834,-0.03813854474985093,-0.4217157598770415,-0.6236822443498329,-0.007677935973809141
1996,-1.4296146832721257,-0.7449874976965671,-2.0529727322932816,0.01909123367170764,1.296005762976855,0.06430130024553816,-0.7258962640248595,-0.7569669693164265,-0.01105275017637787
1997,-1.414989987335574,-0.5706432452339533,-1.9777441745805227,0.0018473762607625292,1.1769999530852489,-0.036391756625333435,-0.5687958689731908,-0.8007442214952738,-0.009058140241775994
1998,-1.3706502057169332,-0.6131207479073922,-2.3349528563574813,0.2370361818724751,1.3800217934759267,-0.031101010218525012,-0.37608456603491713,-0.9549310628815546,-0.00853356658193644
1999,-1.2024371898855615,-0.6459172011529479,-1.9314511128719214,0.24822727527315522,1.1984619143433781,-0.06421193729971147,-0.3976899258797927,-0.7329891985285433,-0.007546128177514044
2000,-1.4027543632037962,-0.639335804539544,-1.6686523619600542,-0.07137465732434121,0.9901257606457304,-0.012392728555327439,-0.7107104618638852,-0.6785266013143237,-0.0011245714702598254
2001,-1.2485725693004954,-0.6184532277152655,-2.1245988823344355,0.2134217575622912,1.325920467670506,-0.035778508487276796,-0.40503147015297425,-0.7986784146639294,-0.009084175996314968
2002,-1.1779797986294986,-0.6299958176420812,-1.9523369977907625,0.0626402907091916,1.3935747788304353,-0.05105043514377481,-0.5673555269328896,-0.5587622189603272,-0.000811617592507051
2003,-1.3389278995117644,-0.5647475986270671,-1.822800329271766,-0.1265652485198338,1.2095174902783306,-0.028571380180966312,-0.691312847146901,-0.6132828389934355,-0.005760833190461577
