,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2010,-0.7531920604954687,-0.4424058570198068,-0.2546519284028804,0.05353368346700894,-0.0602798404308505,-0.038152719573638263,-0.38887217355279785,-0.3149317688337309,-0.011235398535301686
2011,-0.5584294789388093,-0.3960521151351801,-0.07587042337432484,0.021501604889563892,-0.11376167784646443,0.013269930178076024,-0.37455051024561625,-0.18963210122078927,-0.0075167976504798405
2012,-0.6982267540065552,-0.42868613958730706,-0.33110082304094135,0.10026293278836869,-0.052598133514585366,0.020892149955847813,-0.3284232067989384,-0.3836989565555267,-0.00699674060793792
2013,-0.4529217420636997,-0.4270040994577267,-0.0065601627959485246,0.006813923037954037,-0.05646343031371008,0.03670506002180674,-0.4201901764197727,-0.0630235931096586,-0.0064130325560751225
2014,-0.6183181271531867,-0.4013676291969517,-0.1797009619230791,0.0999722684446187,-0.12874520762752215,-0.0016647232016310705,-0.301395360752333,-0.3084461695506012,-0.006811873648621412
2015,-0.6085466093867807,-0.35742258447957037,-0.24457831949234965,0.11308513105021166,-0.07995583746869933,-0.0332826342622198,-0.2443374534293587,-0.324534156961049,-0.006392364734153257
2016,-0.7675721201534974,-0.3073645024275522,-0.35557548765622254,-0.001682158655643678,-0.04405221994481258,-0.05757789266979447,-0.3090466610831959,-0.3996277076010351,-0.0013198587994719332
2017,-0.6449456798225576,-0.32094102846069567,-0.20927296875409407,0.06125617080795874,-0.14645327730133653,-0.02324247762680074,-0.2596848576527369,-0.3557262460554306,-0.006292098487589347
2018,-0.7112508916474342,-0.36797719033545234,-0.42141514702375615,0.12101720816807393,-0.01274122744441019,-0.022605653809784028,-0.2469599821673784,-0.43415637446816635,-0.007528881202105368
2019,-0.5373691986519187,-0.2743733980160568,-0.10948840658987097,-0.014563859194191238,-0.12440675704910896,-0.010210316722763362,-0.28893725721024804,-0.23389516363897994,-0.004326461079927331
2020,-0.5842651060955522,-0.24902231082069196,-0.2270113018531099,-0.06201490110425129,-0.06695925730108966,0.023234916410052833,-0.31103721192494327,-0.29397055915419956,-0.002492251426462158
2021,-0.597446973873214,-0.27912637848695165,-0.33405266525391386,0.10414193444034853,-0.04938478964156892,-0.02919355928321402,-0.17498444404660313,-0.38343745489548275,-0.009831515647914093
2022,-0.501082941916923,-0.3164845120075261,-0.28136635170415275,0.1123802660939431,-0.013436173687921476,0.004445721943832535,-0.204104245913583,-0.29480252539207424,-0.006621892555098328
2023,-0.47802357588963207,-0.3264262067567373,-0.09618386560696265,-0.061126443554773,-0.015727239548319425,0.03384512109719391,-0.38755265031151026,-0.11191110515528208,-0.012404941520033644
2024,-0.40587505319272354,-0.33906545568306734,-0.0982773864306234,0.185393248288293,-0.13053601178794644,-0.01820001525660257,-0.15367220739477433,-0.22881339821856983,-0.0051894323227768165
2025,-0.3018723720088662,-0.3062809259874895,-0.1834749657069553,0.20526484225820493,-0.02205165726367629,0.011097079395715385,-0.10101608372928458,-0.20552662297063157,-0.00642674470466542
2026,-0.3589629664542835,-0.341032470345263,-0.1987117590524062,0.3015947699672218,-0.05533461308021811,-0.061289509731499256,-0.03943770037804123,-0.2540463721326243,-0.004189384212118688
2027,-0.28803084278784935,-0.33300367654558183,-0.13798822204291125,0.2146033323805982,0.014153922099020083,-0.04022587370451541,-0.11840034416498363,-0.12383429994389117,-0.005570324974459147
2028,-0.27005890294844476,-0.3053708355989048,0.02597813041776594,0.13794409503376234,-0.12391159057181547,-0.0025133839246209,-0.16742674056514248,-0.09793346015404954,-0.002185318304631841
2029,-0.3455961150328251,-0.2727788524759431,-0.06243534365327848,0.15583612239558722,-0.09394282528164155,-0.06151377308595073,-0.11694273008035586,-0.15637816893492001,-0.01076144293159851
2030,-0.23514862137182851,-0.24123010320213933,-0.06612867478685056,0.1948290722022149,-0.09164208132468132,-0.019336673127600203,-0.04640103099992443,-0.15777075611153188,-0.011640161132772001
2031,-0.35200412965686917,-0.26800283094265326,-0.002737755063352777,0.046195233919212195,-0.11652254102554994,-0.0035108065434101884,-0.22180759702344105,-0.11926029608890272,-0.007425430001115211
2032,-0.2901566780642325,-0.2990826247027068,-0.2207774838256421,0.23164846929031077,-0.015339358774933715,0.018090006960890675,-0.06743415541239603,-0.23611684260057583,-0.004695687012151322
2033,-0.010676750180587528,-0.25062053117135397,0.17091189689190395,0.19699623806144634,-0.11717345051982289,-0.00691697816270234,-0.05362429310990763,0.053738446372081056,-0.003873925280058617
2034,-0.5300087317907944,-0.26168605211405715,-0.3195043215391914,0.16681352691578524,-0.0690109525150445,-0.04121306738273454,-0.09487252519827191,-0.3885152740542359,-0.005407865155552048
2035,-0.5825597078105071,-0.33949276766709324,-0.18572600503044265,0.08227552677154612,-0.08463120711730998,-0.047213977915514724,-0.2572172408955471,-0.27035721214775266,-0.007771276851692668
2036,-0.4397774067512047,-0.36323080797401947,-0.2099052045252938,0.0815391332653155,0.007197511870589612,0.04748520570257832,-0.28169167470870393,-0.20270769265470417,-0.0028632450903749024
2037,-0.4619854460268799,-0.2803963043361285,-0.3350804189970699,0.13792300582855982,0.025077769737559957,-0.0023397887093003712,-0.14247329850756868,-0.31000264925950993,-0.007169709550500926
2038,-0.4981689006990899,-0.3030958222277053,-0.21330552646836518,0.08094922026480025,-0.049287738113045584,-0.004477571398540529,-0.22214660196290506,-0.26259326458141075,-0.008951462756233614
2039,-0.5815878293818731,-0.3201243595293718,-0.351966123415834,0.08582384994745701,0.00024713498379264716,0.011554953049606506,-0.23430050958191478,-0.35171898843204136,-0.007123284417523509
2040,-0.3329829458173547,-0.3285924717861499,-0.02157848303205467,0.17525927192863003,-0.09502567583062606,-0.06092363963929156,-0.1533331998575199,-0.11660415886268073,-0.0021219474578625316
2041,-0.5147290790103117,-0.2563745214179341,-0.2676777760185259,0.03166904300149495,0.00191861799555112,-0.018517593598413824,-0.22470547841643915,-0.2657591580229748,-0.005746848972483946
2042,-0.6998028363067136,-0.2510293539446123,-0.37550698922488307,0.024075535198335836,-0.0801897486061499,-0.011450575138072221,-0.22695381874627646,-0.455696737831033,-0.005701704591331919
2043,-0.13870913713463778,-0.2623302917855926,-0.09570889288317438,0.3426244822559787,-0.08549450295700055,-0.03141265309117174,0.0802941904703861,-0.18120339584017492,-0.006387278673677228
2044,-0.19649036076978424,-0.3319479163654327,0.06560709521826184,0.1831727135257113,-0.12393416487244191,0.015496784369007876,-0.1487752028397214,-0.058327069654180067,-0.00488487264489065
2045,-0.6498892413671145,-0.2817105253471728,-0.3022191118803707,0.02060689634016981,-0.07537725179649966,-0.008888400679835904,-0.26110362900700296,-0.3775963636768704,-0.0023008480034052113
2046,-0.2606207472477779,-0.2434791943353093,0.10389730648833499,0.02268300730744194,-0.14098276434642193,0.004932592024251007,-0.22079618702786735,-0.03708545785808694,-0.007671694386074613
2047,-0.025288334448747504,-0.2475356793923273,0.169507194524222,0.1251365731070038,-0.0880969648748059,0.023837288942438625,-0.1223991062853235,0.0814102296494161,-0.008136746755278743
2048,-0.1565336168641639,-0.26502476061599856,0.0568204640678898,0.1579945762589118,-0.09730383392841697,-0.003865154302729735,-0.10703018435708675,-0.040483369860527176,-0.005154908343820234
2049,-0.10150885243171556,-0.24638341249632648,-0.03775524069254752,0.2946642092622035,-0.07642609536987731,-0.026208048266236524,0.048280796765877015,-0.11418133606242484,-0.009400264868931217
2050,-0.4084107245424079,-0.20008027417295338,-0.32374716111743757,0.08072094026752526,0.03268720120882794,0.011508201525611127,-0.11935933390542812,-0.2910599599086096,-0.009499632253981281
2051,-0.6415897530453758,-0.2678130482931176,-0.07487911257269562,-0.17679445761503293,-0.12500303543644287,0.001255685969242334,-0.4446075059081505,-0.1998821480091385,0.001644214902670885
2052,-0.25931569590407627,-0.26754811251659405,-0.017040181491235918,0.04521016192753379,-0.04728939141159782,0.030771027970439988,-0.22233795058906025,-0.06432957290283374,-0.003419200382622268
2053,-0.07440033998835953,-0.2643561480776438,0.25898397275518004,0.10448271404438333,-0.15462776823665694,-0.011807456515036206,-0.15987343403326046,0.1043562045185231,-0.007075653958585958
2054,-0.11344110524083646,-0.3019102616031735,0.09249422502896883,0.1810712244154979,-0.06769211906162244,-0.009440258697233715,-0.12083903718767564,0.02480210596734639,-0.0079639153232735
2055,-0.36829670642351275,-0.27878982126937907,-0.17730584493863435,0.15785448832278037,-0.09777297884084536,0.03395781376913498,-0.1209353329465987,-0.27507882377947973,-0.00624036346656931
2056,-0.38395614045507587,-0.2272798535822869,-0.245706128505458,0.12740220360987686,-0.028026171284339887,-0.004574750368235271,-0.09987764997241003,-0.2737322997897979,-0.0057714403246326915
2057,-0.028328814565958534,-0.19102666955979805,0.1353399463109144,0.12995890521449888,-0.08763934259674237,-0.0034131092024315074,-0.061067764345299175,0.04770060371417202,-0.011548544732399878
2058,-0.08881020418207664,-0.18067025968399397,0.05135130954416368,0.13808148037594592,-0.062291325159558014,-0.03651463221903561,-0.04258877930804805,-0.010940015615394337,0.0012332229604013617
2059,-0.36562231072982276,-0.16109969971148344,-0.3000816505136039,0.095310065334637,0.0026131725435395085,0.004398091657466593,-0.06578963437684644,-0.2974684779700644,-0.0067622900403785016
2060,-0.5018317076187773,-0.17514999403347592,-0.27483282618686994,0.033229695814990086,-0.08060451239104943,-0.007427009193610564,-0.14192029821848584,-0.35543733857791937,0.0029529383712385083
2061,-0.3879394630093427,-0.18477672619915234,-0.18041958425161042,-0.013701930776815703,-0.03977749284532996,0.03614142606438084,-0.19847865697596803,-0.2201970770969404,-0.005405155000815093
2062,-0.46327577193604225,-0.19424644637810695,-0.15710037519281866,0.029416560923391618,-0.10973086279301533,-0.02828389735549988,-0.16482988545471533,-0.26683123798583397,-0.003330751139993069
2063,-0.23657902478063164,-0.1693258435386862,-0.27089116813743824,0.19011727957090646,-0.0006320425324444001,0.026217951889953336,0.02079143603222025,-0.27152321066988266,-0.012065202032922537
2064,-0.17526579394190162,-0.15359532619794922,-0.12951250519830768,0.12585488805480832,-0.011600525327224692,-0.00026938228586280194,-0.027740438143140894,-0.14111303052553237,-0.0061429429873655515
2065,-0.22004004918892697,-0.18634358110460472,-0.007628358002455817,0.079116309007096,-0.09749545619752506,-0.0014258321003698053,-0.10722727209750872,-0.10512381419998088,-0.00626313079106757
2066,-0.2863639630057787,-0.16618318537845175,-0.19290485182738967,0.05056727751955991,-0.0026621523216322253,0.02684880497526902,-0.11561590785889184,-0.1955670041490219,-0.0020298559731339975
2067,-0.37828760520792265,-0.18810671250781924,-0.061095894798966884,-0.05744553200475143,-0.09382784869750271,0.025769532029236354,-0.24555224451257068,-0.1549237434964696,-0.003581149228118731
2068,-0.28654735635375594,-0.19882487446550742,-0.13149313618144054,0.04826547023695865,-0.046868523300620954,0.043205076462304384,-0.15055940422854877,-0.1783616594820615,-0.0008313691054500499
2069,-0.3086580213492478,-0.2191096717504191,-0.2324502046299861,0.2584452248508005,-0.04642024955455193,-0.06417836600234758,0.03933555310038142,-0.27887045418453804,-0.0049447542627435725
2070,-0.2503372760315855,-0.19107481173088373,-0.13299666797062482,0.10178885104857101,-0.025542047194915422,0.004851173863007746,-0.08928596068231272,-0.15853871516554024,-0.007363774046740307
2071,-0.12578615432693824,-0.15169932332847566,-0.015757910290170082,0.07398330369183682,-0.06534953112049309,0.04007059312450947,-0.07771601963663884,-0.08110744141066317,-0.007033286404145696
2072,-0.4423271012203946,-0.1788522746815628,-0.23028176601507439,0.03617692009960845,-0.047820282187097524,-0.023751489732465447,-0.14267535458195435,-0.2781020482021719,0.0022017912961970858
2073,-0.18094923334464535,-0.16216419161468715,0.061194695812262875,-0.021948109352346996,-0.0789620401285658,0.025298639923439083,-0.18411230096703415,-0.01776734431630292,-0.004368227984747366
2074,-0.14506990817053791,-0.17707295983409707,-0.09960596415278085,0.1327769663366187,-0.03235614271178803,0.0370463562737098,-0.04429599349747837,-0.13196210686456888,-0.005858164082200461
2075,-0.35320019728941743,-0.20135012339350672,-0.24484712688870894,0.08718853332973096,0.009010034274432692,0.0033582046139013543,-0.11416159006377576,-0.23583709261427624,-0.006559719225266801
2076,0.022580434245944,-0.15053676414101136,0.13947759320558328,0.12575568802389658,-0.07905626810101342,-0.007240310828757178,-0.024781076117114775,0.060421325104569865,-0.005819503912753913
2077,-0.04187213120696014,-0.18383588088420338,0.003673851054600081,0.1754317394961016,-0.0028489452449411454,-0.029835685800261497,-0.008404141388101777,0.0008249058096589357,-0.004457209828255808
2078,-0.1764454431668667,-0.21492834726438356,-0.09545757824941695,0.15889360962456817,0.01746663227231966,-0.035844796749430086,-0.056034737639815396,-0.07799094597709728,-0.0065749628005239286
2079,-0.4647337227986084,-0.1868494744235224,-0.26471828386786733,0.04133710195948188,-0.02535726725129313,-0.025830001824664266,-0.14551237246404053,-0.29007555111916045,-0.003315797390743176
2080,0.0160951806555096,-0.15746010318069115,0.10163327354678854,0.07576019773890028,-0.03424578412469797,0.037771743403617386,-0.08169990544179087,0.06738748942209058,-0.007364146728407489
2081,-0.1607703718965559,-0.14378061349088106,0.012094026045775192,-0.043052678114875745,0.00030227274328907576,0.018202676368044395,-0.1868332916057568,0.012396298789064267,-0.004536055447907779
2082,-0.23857803082098022,-0.10204785362202533,-0.17513368480068675,-0.02344396458700412,0.025191491731740578,0.03844492007703785,-0.12549181820902944,-0.14994219306894618,-0.0015889396200424524
2083,-0.4097844741832152,-0.1162302860972849,-0.2109774700268047,-0.08496205018016616,0.004247539907732803,-0.003620520412056043,-0.20119233627745106,-0.2067299301190719,0.0017583126253638269
2084,-0.1815559025884589,-0.15270175947801973,-0.09814364668862231,0.021717375727442093,0.030983411109711208,0.019172397119994907,-0.13098438375057764,-0.0671602355789111,-0.002583680378965083
2085,0.11290766985392271,-0.17722554537735333,0.2390739979812037,0.07574413644106763,-0.024955081614661038,-0.0015022435302464196,-0.1014814089362857,0.21411891636654268,0.0017724059539121514
2086,-0.004358952070238143,-0.20886100626886997,0.06892824317997363,0.14243645531714105,0.023161821412896688,-0.021579249969834634,-0.06642455095172892,0.09209006459287032,-0.008445215741544911
2087,0.01736429039875973,-0.17519390409789878,0.13773713595335446,0.06782477311077867,-0.0493184803006269,0.038835492647798515,-0.10736913098712011,0.08841865565272755,-0.0025207269146462277
2088,0.06326839228393377,-0.15634126981051802,0.2220405672540956,0.054803895717679976,-0.07694558725600982,0.02079592956084447,-0.10153737409283804,0.1450949799980858,-0.0010851431821584621
2089,-0.26253892928291855,-0.17130995951193118,-0.008700176894530287,-0.06558661713372096,-0.017453848756582388,0.006685241576297578,-0.23689657664565214,-0.026154025651112675,-0.006173568562451316
2090,-0.2078695814146841,-0.20760632015448463,-0.156217383288153,0.09072634391646217,0.0468769713441581,0.022100548164100054,-0.11687997623802246,-0.10934041194399488,-0.0037497413967668043
2091,-0.15688893868061968,-0.1901925573839067,-0.05872136153965595,0.09466473662794407,-0.012345152721660854,0.01355184576903653,-0.09552782075596263,-0.0710665142613168,-0.0038464494323767837
2092,-0.2091529218944421,-0.19767319578730913,0.07655222749051906,0.050773847967221425,-0.10267923766465938,-0.034064212574944776,-0.1468993478200877,-0.02612701017414032,-0.0020623513252692946
2093,-0.47276238138952426,-0.19487315642017172,-0.4094375105510592,0.1046255927583477,0.05295387364635057,-0.020672386740142996,-0.09024756366182403,-0.35648363690470863,-0.00535879408284861
2094,-0.34742751475378425,-0.19299035572189216,-0.18893088298538643,0.043911957936484246,-0.02434512346611739,0.01246900337391763,-0.1490783977854079,-0.21327600645150382,0.0024578861092098506
2095,-0.19612620175945417,-0.13082384595534954,-0.2027084193730304,0.19320425517975406,-0.0032440700698315155,-0.04433131215073974,0.06238040922440452,-0.20595248944286193,-0.008222809390257019
2096,-0.06735199011921959,-0.09890347155367755,-0.1615007044129809,0.23686610255881002,0.010585520569825388,-0.052449808625832185,0.13796263100513245,-0.1509151838431555,-0.0019496286553643757
2097,0.30099422144253785,-0.07125135074072098,0.08099067310906154,0.23152661124353305,0.03137605598028539,0.03815605537561001,0.16027526050281207,0.11236672908934692,-0.009803823525231153
2098,-0.28605284346877935,-0.16359617504079413,-0.03763376877587979,-0.046115542810917245,-0.04428399925970103,0.009689613775561904,-0.2097117178517114,-0.08191776803558082,-0.004112971357049048
2099,-0.3561689067813548,-0.19069237493153987,-0.1510066561333537,0.10320658180253175,-0.04731908133208354,-0.0660044865420293,-0.08748579312900812,-0.19832573746543725,-0.004352889644880162
2100,-0.2524731030637083,-0.215948007033109,-0.039677593182889395,0.1414080314888787,-0.07878823685426994,-0.05438821295444243,-0.07453997554423031,-0.11846583003715934,-0.0050790845278762126
