,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.3842267202774383,-0.3655599564580946,-0.8799771283291515,0.038598751448493465,-0.07097369340262595,-0.10700666435173238,-0.32696120500960113,-0.9509508217317775,0.0006919708156726684
2003,-1.3606358278615258,-0.3918049183137057,-1.0681126995416308,0.15176627034230136,-0.019027162980235636,-0.04083879891522629,-0.2400386479714043,-1.0871398625218665,0.007381481546971214
2004,-1.1365017263669421,-0.37831829644042314,-0.7944449211111761,0.17158032571853757,-0.08684796525272592,-0.03563473601972731,-0.20673797072188557,-0.881292886363902,-0.012836133261427206
2005,-1.0317647697428936,-0.3736091977851568,-0.8149375042559958,0.2160406770581786,-0.03805265352805692,-0.014181364593611407,-0.1575685207269782,-0.8529901577840526,-0.0070247266382513825
2006,-1.2922898135285161,-0.377511020518821,-1.0230059442681008,0.19361222331168879,-0.019543755020953867,-0.06428618997650569,-0.18389879720713223,-1.0425496992890546,-0.0015551270558236269
2007,-1.1452128587931907,-0.37865609218562135,-0.816873261154569,0.21069219713447332,-0.07481505277418564,-0.09205978499284453,-0.16796389505114803,-0.8916883139287547,0.006499135179556609
2008,-1.1226022033440413,-0.3508642731149788,-0.8545357889688244,0.2141379737347564,-0.07973194310804346,-0.040582034535244955,-0.1367262993802224,-0.9342677320768679,-0.011026137351706038
2009,-1.3087244906742255,-0.38454289552965176,-0.695680713955402,-0.038712993018519465,-0.11795462747270738,-0.06382410205063271,-0.4232558885481712,-0.8136353414281093,-0.00800915864731222
2010,-1.0093652099937422,-0.38238695765139763,-0.783655066450363,0.28889089428590004,-0.031471258348636344,-0.09793358501803544,-0.0934960633654976,-0.8151263247989993,-0.0028092368112099947
2011,-1.2598481446082752,-0.37403018574169794,-0.8153074053019684,-0.02384250106408501,-0.06405351017665623,0.010432075643804738,-0.39787268680578297,-0.8793609154786246,0.006953382032327572
2012,-1.3216266470751885,-0.3434687036153435,-0.7355131074668598,-0.2095085143169662,-0.00016523900190532813,-0.022253115013296118,-0.5529772179323097,-0.7356783464687652,-0.01071796766081752
2013,-1.2277780525208548,-0.3459028794440753,-0.805419540235717,0.062415410837089534,-0.09753850541886343,-0.03287333326733703,-0.28348746860698576,-0.9029580456545805,-0.008459204991951588
2014,-1.1687191561858699,-0.34195213413321407,-0.9107699164198301,0.2866704215428627,-0.09068804061241582,-0.10993571068571685,-0.05528171259035136,-1.001457957032246,-0.002043775877555762
