,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1869,-0.24177527986818564,0.08601491540777093,-0.15677947259420022,-0.15616771010771602,-0.045419437902307666,0.03087679038151659,-0.07015279469994509,-0.2021989104965079,-0.0003003650532492422
1870,0.09803428815460613,0.011206681421018095,0.030331139701356737,-0.0657945848611061,0.0854680662105773,0.03390306028792508,-0.054587903440088015,0.11579920591193404,0.0029199253948350226
1871,0.0208172876825788,-0.030951977158287784,0.036864057724539656,-0.06457392262049637,0.050106506009275985,0.02895964036527118,-0.09552589977878415,0.08697056373381565,0.000412983362276121
1872,0.024888892484563836,-0.0394282833791968,0.06304755238555075,0.015417104349926809,-0.017240737408060196,0.0048053938785788215,-0.02401117902926999,0.045806814977490555,-0.0017121373422355505
1873,0.15251932765769272,0.04114308958892146,0.12085860188060189,-0.04204749879630227,0.012989096054159871,0.0171905924193965,-0.0009044092073808088,0.13384769793476176,0.002385446510915261
1874,-0.028705418063417247,-0.0020289190931030393,0.054306298196117854,-0.07769663271261469,-0.01330499537382858,0.009858358149197626,-0.07972555180571773,0.041001302822289275,0.00016047277081358662
1875,-0.1493137554590241,-0.04279405222874283,-0.14991001514934435,-0.04987316161177117,0.04600016224894997,0.048333917025245414,-0.09266721384051399,-0.10390985290039438,-0.0010706057433611318
1876,-0.07082212648873445,0.06160655854824232,0.030176577203738092,-0.13931138525346792,-0.04179127027936422,0.019327565965517192,-0.0777048267052256,-0.011614693075626126,-0.0008301726733999162
1877,-0.12456786997488231,-0.00935995091177237,0.06061928124874843,-0.12163658881119663,-0.08470668485449993,0.030352667146676234,-0.13099653972296899,-0.024087403605751505,0.0001634062071619452
1878,-0.025342141959257672,0.012752468996461798,0.04042306110741461,0.05488864776162517,-0.09645778714519916,-0.03960573952673779,0.06764111675808697,-0.05603472603778455,0.0026572068471777052
1879,0.07459618758379995,0.009062058446327095,-0.15628695091970457,0.16255098500490126,0.05726637067011827,0.002542763794135047,0.17161304345122835,-0.09902058024958629,-0.0005390394119771601
1880,0.12275719479749002,-0.01695140665665757,0.07665807431482602,0.004739221345256868,0.06070980513769193,-0.005452269718231771,-0.012212185311400703,0.13736787945251794,0.0030537703746045626
1881,-0.13633094035935558,-0.036196873758545675,-0.1716836547788319,-0.029794076768302116,0.10508599161480249,-0.0034123811619903685,-0.0659909505268478,-0.06659766316402942,-0.0003299455064880055
1882,-0.23972083065527947,-0.05732680411493177,-0.10933737671014825,-0.09026040600988196,-0.013179027808957825,0.02892069150938591,-0.14758721012481374,-0.12251640451910607,0.0014620924792544364
1883,-0.08614806063589692,-0.11705833405972733,-0.06888689337563363,-0.04275103508415426,0.11926204680422876,0.023395587364478464,-0.1598093691438816,0.05037515342859514,-0.0001094322850889104
1884,-0.16253471210160378,0.004270789422469002,-0.16069645604202873,-0.024282564352770222,0.004840082881073884,0.015897072310758726,-0.02001177493030122,-0.15585637316095485,-0.002563636321106417
1885,-0.1528145942286883,0.04892252954780079,-0.31618837072428446,0.044276361928434406,0.04228459405535887,0.029329127558521913,0.0931988914762352,-0.27390377666892557,-0.001438836594519828
1886,-0.17870498510957095,0.025137659372200905,-0.10781175627873482,-0.07561082815967768,-0.05222081648394655,0.030647561578837572,-0.05047316878747678,-0.16003257276268137,0.0011531948617496193
1887,-0.10432484804919051,0.020105348719822592,-0.3122515239426127,0.04343689913497799,0.13994387512064183,0.005407661001979393,0.06354224785480059,-0.17230764882197086,-0.0009671080839996305
1888,-0.34543805897552976,-0.034695001060943795,-0.2687277579222266,-0.04150179154216111,-0.004942532381179804,0.0056591441714448545,-0.07619679260310491,-0.2736702903034064,-0.0012301202404633085
1889,-0.18395817467319803,0.020035692045855914,-0.29124118646313546,0.0922640555512855,0.03341023167283182,-0.03446175123182623,0.11229974759714141,-0.25783095479030366,-0.003965216248209537
1890,-0.04448861406826525,-0.030029012378506692,-0.28026696085196556,0.16550708575053416,0.14068453307146148,-0.038865658093924685,0.13547807337202747,-0.1395824277805041,-0.0015186015658639335
1891,-0.11558522733395594,0.03331540198701961,-0.15766978528733744,0.0470410107162467,-0.01670568450551503,-0.02048208053660108,0.08035641270326632,-0.17437546979285246,-0.0010840897077687185
1892,-0.11636096294837907,-0.0595617608774577,-0.2463440254621541,0.14967891314089654,0.09443148318777025,-0.05488619849367075,0.09011715226343883,-0.15191254227438383,0.00032062555623666583
1893,-0.2932293313619121,-0.07069065136424531,-0.14615822321844482,-0.03425643547429231,-0.0033865890440356538,-0.0413059573456624,-0.10494708683853762,-0.14954481226248048,0.0025685250847684096
1894,-0.04078795172070032,0.0497605935568994,-0.2325846462663847,0.0753443604322224,0.04461010698817875,0.02310876005777821,0.1251049539891218,-0.18797453927820595,-0.001027126489394379
1895,0.0015699090216930898,-0.02194800422937725,-0.218375411387523,0.11335099798937626,0.11278105620046465,0.01651254478580406,0.09140299375999901,-0.10559435518705836,-0.0007512743370516294
1896,-0.12740450797491523,-0.10680064544323818,-0.07609067514138894,0.03436601512186464,-0.008857255523035493,0.030369822023600286,-0.07243463032137354,-0.08494793066442444,-0.00039176901271754244
1897,-0.3489498111852372,-0.16722224139307607,-0.11892779124326064,-0.08516653878718836,0.028895169619182266,-0.007289572866351345,-0.25238878018026445,-0.09003262162407838,0.0007611634854569607
1898,-0.34487142137239113,-0.057716947049855284,-0.3624612452064055,0.10057306226677243,0.007878609757391832,-0.030574072167252497,0.042856115216917144,-0.35458263544901364,-0.0025708289730421163
1899,-0.2814230008597266,-0.03436486783841975,-0.27744654851228256,-0.03533762750057346,0.06698570113783393,-0.00032703413155211244,-0.06970249533899321,-0.21046084737444865,-0.0009326240147326465
1900,-0.2505029241968042,-0.009125898671323459,-0.3709458758365069,0.17350359921072137,-0.001442594292988353,-0.04098871952587958,0.1643777005393979,-0.3723884701294953,-0.0015034350808272728
1901,-0.3836968769275608,-0.05220537541729493,-0.3924732776451124,0.11794059130957213,-0.0027869935120094936,-0.052784840732687216,0.0657352158922772,-0.3952602711571219,-0.001386980930028897
1902,-0.45501389107644896,0.00022888228231550498,-0.5132874669010642,-0.016291017480545747,0.05740331140304433,0.01718680082745927,-0.016062135198230243,-0.45588415549801986,-0.0002544012076581281
1903,-0.06107614469534086,-0.03786822449967551,-0.21880261002654494,0.13421956890095668,0.04594822974285455,0.013565696172110666,0.09635134440128118,-0.17285438028369038,0.0018611950149576648
1904,-0.2503938438998285,0.06238459614210624,-0.5704894904612186,0.15776818251446184,0.063565479317411,0.04008339492312783,0.22015277865656807,-0.5069240111438076,-0.0037060063357168133
1905,-0.5256647532909088,-0.09484594580247843,-0.4555819818538722,0.04943690719403067,0.026348874093238432,-0.050510907469081476,-0.04540903860844776,-0.4292331077606338,-0.0005116994527457758
1906,-0.5476436703942228,-0.07958928982268246,-0.3630380170212208,-0.06345258656166365,-0.0595212218137494,0.018827156157567016,-0.14304187638434612,-0.4225592388349702,-0.000869711332473478
1907,-0.1947001618806144,-0.013303558873212499,-0.29506770350512723,-0.010492417537671384,0.0905060368643638,0.03387585910332725,-0.023795976410883882,-0.20456166664076342,-0.0002183779322943516
1908,-0.6626819726341768,-0.11458139090314422,-0.5607947421088755,-0.09288669287947045,0.08750251999837812,0.01779380280737745,-0.20746808378261467,-0.4732922221104974,0.00028453045155775805
1909,-0.48289676527511965,-0.09616195994504312,-0.41421310159601094,-0.02195222517586698,0.07594114366910447,-0.0242949100110847,-0.1181141851209101,-0.33827195792690645,-0.002215712216218406
1910,-0.2527536569877636,-0.1598761034249885,-0.415716587102725,0.1899610550368221,0.14996021326111036,-0.015649937817881945,0.030084951611833582,-0.26575637384161466,-0.0014322969401005942
1911,-0.4281565556823445,-0.07620358644372538,-0.5179260016387183,0.12920586596852843,0.04874255388200888,-0.011196060763096542,0.05300227952480305,-0.4691834477567094,-0.0007793266873415937
1912,-0.48848452409921106,-0.19844698500268756,-0.37616535271918833,0.07696269674075709,0.01940378241036654,-0.010108404233408447,-0.12148428826193047,-0.3567615703088218,-0.00013026129505036566
1913,-0.5058551481321366,-0.07842414208182792,-0.5814541754388745,0.07940043316097613,0.0654624102038156,0.007443703033285855,0.000976291079148206,-0.5159917652350589,0.0017166229904881794
1914,-0.5903567432787838,-0.06275408857426874,-0.6789605834941869,-0.014695083409388432,0.12404640140899394,0.043536158903941205,-0.07744917198365718,-0.5549141820851929,-0.001529548113874915
1915,-0.3643577208999377,-0.022713909658171817,-0.5402516276780093,0.1537901668209808,0.05749002064795582,-0.009830887742038571,0.13107625716280896,-0.48276160703005344,-0.002841483290654626
1916,-0.5762311875101436,-0.14597787441449012,-0.40396482350606283,-0.10444513222799219,0.06902444797804613,0.009410301563450458,-0.2504230066424823,-0.3349403755280167,-0.0002781069030950382
1917,-0.5545181036448652,-0.119993971703534,-0.516008923869082,0.03916425183876761,0.012492113046865191,0.027764017297482756,-0.08082971986476639,-0.5035168108222169,0.002064409744635322
1918,-0.32075368473207294,-0.15641616331490255,-0.2218209176539077,0.035334925639845347,0.02391266817812764,-0.0005178533546369019,-0.1210812376750572,-0.19790824947578006,-0.0012463442265987917
1919,-0.30340021817239105,-0.03511445881493135,-0.45154631084608493,0.10971462468936644,0.08617428569557815,-0.011801565600310947,0.07460016587443508,-0.36537202515050676,-0.0008267932960084115
1920,-0.18506534620823523,-0.12070715757088747,-0.37007270097761547,0.1553357395888258,0.15535008052454125,-0.003000965992613883,0.03462858201793832,-0.21472262045307422,-0.0019703417804854597
1921,-0.2696479181157332,-0.03282201710219855,-0.3441180923413067,0.09564945615571306,0.0020793128168763563,0.01003847022847679,0.06282743905351451,-0.34203877952443035,-0.00047504787329414114
1922,-0.10465343742923665,-0.04121681980294176,-0.5451215973973367,0.33802904641497067,0.18200192428562223,-0.0336519066795223,0.2968122266120289,-0.36311967311171445,-0.004694084250028797
1923,-0.40705922388729104,-0.12518662620737184,-0.4108224357130022,0.1497846672597046,0.027851577689805087,-0.047198395894063584,0.024598041052332764,-0.38297085802319714,-0.001488011022363088
1924,-0.3612774640524605,-0.07316981383876207,-0.4493456894874205,0.055356119849375024,0.11722698488239797,-0.012059860438221411,-0.01781369398938705,-0.3321187046050225,0.0007147949801704929
1925,-0.5357793104383296,-0.2066367159730886,-0.3982746462809485,0.0002317769010840065,0.07197438316060678,-0.0015848656941902654,-0.2064049390720046,-0.3263002631203417,-0.0014892425517929883
1926,-0.4007905807515915,-0.15923679583423392,-0.48679391483934975,0.2772536586457397,0.0017357468069727495,-0.03137638233590542,0.11801686281150578,-0.485058168032377,-0.0023728931948148457
1927,-0.4277696693710501,-0.1250949926902851,-0.4189534393740703,0.08685641807948345,0.04868603940385594,-0.019297287642293555,-0.03823857461080164,-0.37026739997021435,3.3592852259463346e-05
1928,-0.4494802375768069,-0.09439649053979064,-0.5686385059368276,0.1294936073143874,0.12973238718060373,-0.043537852733986186,0.035097116774596746,-0.4389061187562239,-0.002133382861193585
1929,-0.3130823271488317,-0.14380054063272615,-0.6417244105146929,0.21441202416268756,0.25393064754563976,0.005716298108268373,0.07061148352996141,-0.3877937629690531,-0.0016163458180084283
1930,-0.7238062628996468,-0.20972477008213622,-0.5287883635432972,-0.061268234268463645,0.04846278852294644,0.026379439987875765,-0.27099300435059986,-0.4803255750203507,0.0011328764834280455
1931,-0.5955956368976254,-0.09605924990960775,-0.6027477711479766,0.08143835655977347,0.036651572726994895,-0.013545906966882246,-0.014620893349834282,-0.5660961984209817,-0.001332638159927171
1932,-0.1566928201727081,-0.05808701956582838,-0.3869032676550395,0.19807292778090135,0.1374570980569532,-0.046124226371394586,0.13998590821507298,-0.24944616959808633,-0.0011083324183001758
1933,-0.5310704843830594,-0.13431342524066758,-0.42044685164002316,-0.03319489037585198,0.0739947554106674,-0.01696768073471304,-0.16750831561651958,-0.34645209622935574,-0.0001423918024710119
1934,-0.6761179837079992,-0.16400585363921286,-0.6163739530385163,0.045684468481875774,0.05091626879096052,0.007171201305291855,-0.11832138515733709,-0.5654576842475557,0.0004898843916017557
1935,-0.2998850683802742,-0.1396234555307628,-0.5338727833048972,0.20471405749662241,0.19293136750176762,-0.02169367155105325,0.06509060196585961,-0.34094141580312953,-0.0023405829919509805
1936,-0.38558306153167093,-0.09776694499144332,-0.36118691294559413,0.02827369760246206,0.04899063391263796,-0.0024430516782982326,-0.06949324738898127,-0.31219627903295616,-0.001450483431435271
1937,-0.3109372884186625,-0.10743447488320276,-0.5603032471798564,0.22762737461813198,0.13079327384192,-0.00017520207127020036,0.12019289973492922,-0.4295099733379364,-0.0014450127443851294
1938,-0.5359668409577408,-0.23554804559158224,-0.4334673943845412,0.11955552040069864,0.040569267002892616,-0.029376131832807132,-0.1159925251908836,-0.3928981273816486,0.0022999434475984883
1939,-0.811097260658928,-0.22677346621405658,-0.7167773341978282,0.09975787184789761,0.09619338090438845,-0.06054463871000957,-0.12701559436615897,-0.6205839532934397,-0.0029530742893197
1940,-0.5212741078978597,-0.12563843558001342,-0.5707483614710932,0.04009736876500309,0.13415367147551902,0.0008428918349667644,-0.08554106681501034,-0.43659468999557416,1.8757077758068427e-05
1941,-0.4523920659825412,-0.10844031169426716,-0.7016098265427186,0.16519388490598474,0.19186019630595358,0.004147065863251383,0.05675357321171759,-0.509749630236765,-0.0035430748207451917
1942,-0.6843334649667133,-0.13377970158381666,-0.5879012743396167,-0.01610554553610368,0.08089849029615162,-0.025800054105954637,-0.14988524711992035,-0.5070027840434651,-0.001645379697373231
1943,-0.7302432347488174,-0.24136810478953138,-0.560024132650105,0.004067735000037477,0.04331757080249055,0.02462087843406744,-0.2373003697894939,-0.5167065618476144,-0.0008571815457764989
1944,-0.38110711890026056,-0.18903167300487203,-0.3961077875324764,0.13488278922279864,0.07195107822208367,-0.0029500165082998455,-0.05414888378207339,-0.3241567093103927,0.00014849070050537618
1945,-0.44809997149760583,-0.11025460079638309,-0.6366683921475894,0.17521342657668715,0.14849031234632762,-0.0247836868040877,0.06495882578030406,-0.4881780798012618,-9.70306725604081e-05
1946,-0.3447532711115105,-0.17175638957216227,-0.4324107846767867,0.2499014282477322,0.03941968983507722,-0.02809449288813286,0.07814503867556993,-0.39299109484170947,-0.0018127220572381024
1947,-0.4162492793571127,-0.2580605301072814,-0.4588712308309753,0.26566772932252947,0.04924149796752478,-0.01307022315185554,0.0076071992152480505,-0.4096297328634505,-0.0011565225570547098
1948,-0.39151132363400093,-0.14177821443373495,-0.5185471547329177,0.07815129311908402,0.17986649121150858,0.013412816668028498,-0.06362692131465093,-0.33868066352140913,-0.0026165554659693772
1949,-0.3375060803478783,-0.2190088460088294,-0.42985697074485013,0.1956062372025204,0.1485757903930536,-0.032520397001393815,-0.023402608806308983,-0.2812811803517965,-0.0003018941883790524
1950,-0.5692083036481307,-0.18407136075657216,-0.6756914305681704,0.1885649205918253,0.13659579588837184,-0.032415102487551604,0.0044935598352531525,-0.5390956346797986,-0.0021911263160336106
1951,-0.7390417709454457,-0.3044749047432288,-0.5790972023621042,0.11413763371415404,0.0565105273480222,-0.024469117936297066,-0.19033727102907477,-0.522586675014082,-0.0016487069659918002
1952,-0.675682142877753,-0.30158299420061896,-0.6037443697816751,0.09868401509252038,0.13611404923656206,-0.007518800306273058,-0.20289897910809856,-0.46763032054511305,0.00236595708173171
1953,-0.7097145536281901,-0.16495962328353223,-0.8672507143167871,0.1196315427836996,0.17180874860953013,0.03444707390209218,-0.045328080499832626,-0.695441965707257,-0.0033915813231926786
1954,-0.5514881882527672,-0.27757263674867216,-0.5786710235736986,0.19590512092874485,0.10113461579656115,0.005704612748271236,-0.08166751581992732,-0.47753640777713746,0.0020111225960263
1955,-0.8152586579699735,-0.32066325569696497,-0.7115442922767757,0.10050524688812579,0.11510315851164551,0.00523145171027086,-0.22015800880883918,-0.5964411337651302,-0.0038909671062750317
1956,-0.7068348877167476,-0.23805763834569005,-0.7715850116380607,0.16717704222817042,0.10688811496688305,0.030806205292065302,-0.07088059611751962,-0.6646968966711777,-0.0020636002201156016
1957,-0.7338014995644375,-0.34203252182519994,-0.7392747194601234,0.25837991844250624,0.1010633721683928,-0.009627740486195569,-0.0836526033826937,-0.6382113472917306,-0.002309808403817736
1958,-1.0794261973078676,-0.2917561987582757,-0.9005824582044661,0.0277618801747371,0.07763719126452932,0.008188258807268792,-0.2639943185835386,-0.8229452669399369,-0.0006748705916609175
1959,-0.8413807126609049,-0.29720308192751305,-0.7119630695915471,0.032103707252794385,0.13679342922920829,1.586971739820584e-05,-0.26509937467471867,-0.5751696403623388,-0.0011275673412456466
1960,-1.1413736561052135,-0.33728048835762287,-0.7999273600870768,0.008810292098818588,0.000988592700177214,-0.010897469493594178,-0.3284701962588043,-0.7989387673868995,-0.0030672229659154202
1961,-1.3624044507436395,-0.5552016478495355,-0.982602891774616,0.15758892891451118,0.07361236515474795,-0.056206171476367195,-0.39761271893502437,-0.9089905266198681,0.00040496628762021203
1962,-1.1526753666818168,-0.5215424964463445,-0.7403501742921217,0.14206746045399588,-0.02106314682275984,-0.011699299544564817,-0.37947503599234866,-0.7614133211148816,-8.77100300217433e-05
1963,-1.0642660999163631,-0.3936622310223446,-0.7403962269620312,0.0990863693188184,-0.003936783356171461,-0.022803279998283826,-0.29457586170352623,-0.7443330103182026,-0.0025539478963504114
1964,-1.0308247514348288,-0.4724806332551687,-0.7574781931965647,0.16870000252291148,0.07326099978826707,-0.04017358225629406,-0.30378063073225725,-0.6842171934082977,-0.0026533450379797804
1965,-1.0619920252593216,-0.4757926642730997,-0.8475035553396528,0.197461917355427,0.12014057139804583,-0.0543155860562185,-0.2783307469176727,-0.727362983941607,-0.0019827083438233584
1966,-1.022737468516124,-0.6194302939513422,-0.7939255005624118,0.31762481055786407,0.11135168222183645,-0.03589428637098953,-0.3018054833934781,-0.6825738183405754,-0.0024638804110808515
1967,-1.2716757244287613,-0.4049828083249264,-1.077967879889271,0.15778458464583847,0.08424288146568706,-0.029965820109842233,-0.24719822367908792,-0.9937249984235839,-0.0007866822162472704
1968,-1.0821098457381102,-0.47573422530887094,-0.9376851710351078,0.10370395158592194,0.2076599709002975,0.021236284040552358,-0.372030273722949,-0.7300252001348103,-0.0012906559209031852
1969,-1.3085446785183554,-0.5372939696844534,-1.014986366321527,0.1961019994881985,0.08870460571370022,-0.03897072794341587,-0.3411919701962549,-0.9262817606078269,-0.0021002197708577947
1970,-1.1268260825459557,-0.5421319709416038,-0.8937362395242142,0.19784561377262003,0.10303811731708827,0.008811291510165836,-0.3442863571689838,-0.790698122207126,-0.0006528946800117667
1971,-1.2102556157648234,-0.5791772556547176,-1.0033023041277997,0.2252964743015797,0.1548820829186905,-0.0063855367947014295,-0.35388078135313783,-0.8484202212091092,-0.0015690764078749699
1972,-1.2888129586494692,-0.5247719921176411,-1.1164818866815636,0.2671020566164344,0.12144488872740575,-0.03162532043833018,-0.25766993550120676,-0.9950369979541578,-0.004480704755774591
1973,-1.319052802753351,-0.6107433493454074,-0.8553047992153103,0.13299360005305977,0.0633848076056855,-0.04579031416859471,-0.47774974929234765,-0.7919199916096248,-0.003592747682783816
1974,-1.3193157779656923,-0.5744760387265089,-1.1587260933167016,0.2969660111414054,0.16340571740817297,-0.04132328142896882,-0.27751002758510346,-0.9953203759085286,-0.005162093043091426
1975,-1.3290272254847497,-0.5251903707313715,-0.9640027435763069,0.054174727255122575,0.12060685348962255,-0.010050935301000352,-0.47101564347624897,-0.8433958900866844,-0.004564756620816091
1976,-1.309612611515389,-0.5385985929660342,-1.0296750358156739,0.08824739949753323,0.18941533452427872,-0.01680151156405557,-0.45035119346850094,-0.8402597012913952,-0.002200205191437321
1977,-1.4665741650202317,-0.6425733175494661,-0.9574566578329123,0.16428378734839685,0.040126872623733115,-0.07117018770187657,-0.47828953020106924,-0.9173297852091792,0.0002153380918932385
1978,-1.4623719991203525,-0.584915164745861,-1.1785743045867219,0.20798579748741403,0.16221134531429807,-0.06411255942776152,-0.376929367258447,-1.0163629592724237,-0.004967113161720257
1979,-1.3418677666481322,-0.5437019997597005,-1.024223040483091,0.2578796715291914,0.028590784217866507,-0.05599881236485194,-0.28582232823050907,-0.9956322562652244,-0.004414369787546828
1980,-1.4770172336259233,-0.5982542506322928,-1.188477248561797,0.21465797136358314,0.1406947677444834,-0.04298814660951872,-0.38359627926870965,-1.0477824808173135,-0.0026503269303815302
1981,-1.4463831598172274,-0.5739936573654137,-1.1231775817510317,0.11111931233777451,0.17493491230858607,-0.033242305966643376,-0.46287434502763924,-0.9482426694424456,-0.002023839380499187
1982,-1.1001446600448441,-0.5869781548642504,-0.8965348143128213,0.26352196949945045,0.13633215151460748,-0.013688751776971144,-0.3234561853648,-0.7602026627982139,-0.002797060104859148
1983,-1.3171208186277985,-0.6251885301825489,-1.0798987181033912,0.28939215532619117,0.12903830852826167,-0.02657252801212802,-0.33579637485635777,-0.9508604095751295,-0.003891506184183255
1984,-1.509136166440128,-0.5832302680117334,-1.0008161435358516,0.09991331194524482,0.011471184496019759,-0.03489401383669403,-0.48331695606648856,-0.9893449590398318,-0.0015802374971136332
1985,-1.3799612406212027,-0.5946035200686179,-1.1208592451750177,0.24669310720782048,0.1830210144504077,-0.09181186707690939,-0.3479104128607975,-0.93783823072461,-0.002400729958885822
1986,-1.4350067195016507,-0.4657685835072065,-1.2814616120324824,0.21757200395785847,0.14206255124889008,-0.041731089163254714,-0.24819657954934804,-1.1393990607835924,-0.00567999000545541
1987,-1.3555782263461895,-0.5929120059112072,-1.1709709361837655,0.2729941152265483,0.18377248373811922,-0.04707811490219797,-0.31991789068465887,-0.9871984524456463,-0.0013837683136863205
1988,-1.4642393231411783,-0.5741344783397306,-1.0271969810970634,0.09034357681317885,0.043562692621445034,0.004431043076573316,-0.4837909015265518,-0.9836342884756183,-0.0012451762155815567
1989,-1.2182753817724634,-0.5410557838494644,-1.1058484873535128,0.239551034084882,0.1955344219452737,-0.004370019736414023,-0.3015047497645824,-0.9103140654082391,-0.002086546863227866
1990,-1.335539069156019,-0.5624476364567821,-1.0072658887228156,0.15091162411664646,0.11050744475209284,-0.027538472520675417,-0.4115360123401356,-0.8967584439707228,0.0002938596755148633
1991,-1.433739341690598,-0.614324490736074,-0.826590939330725,0.0864450740051862,-0.04645753169750366,-0.03142292258422079,-0.5278794167308878,-0.8730484710282287,-0.0013885313472606492
1992,-1.329990640877421,-0.5843538656716247,-1.0407537828478408,0.21638218769960707,0.08620890894754074,-0.006534323886501439,-0.3679716779720177,-0.9545448739003001,-0.0009397651186017182
1993,-1.426235539213759,-0.5307455920821704,-1.089637980975262,0.11886772259663513,0.13110353052832108,-0.053159349423058715,-0.4118778694855353,-0.9585344504469411,-0.0026638698582237066
1994,-1.234524453842069,-0.5902976390654053,-0.955687786328691,0.21416410127120047,0.07407388039148227,0.022663591644791675,-0.3761335377942049,-0.8816139059372088,0.0005593982445530055
1995,-1.3945532801150098,-0.5536527519285304,-0.9798527960703426,0.20556332288494739,0.007899069090600383,-0.07059044873765992,-0.348089429043583,-0.9719537269797422,-0.00391967535402464
1996,-1.2854658160179897,-0.4888732373755881,-0.9365896701887659,0.1427660954746342,0.03163232519478912,-0.029993138291606086,-0.3461071419009539,-0.9049573449939768,-0.004408190831452958
1997,-1.0004394322845158,-0.3665019843473402,-0.8720713753758531,0.3640321943370157,-0.0981535401734968,-0.024863075058410386,-0.0024697900103244907,-0.9702249155493499,-0.0028816516664310204
1998,-1.401188232411348,-0.4575491553746843,-0.8969097695692718,0.14935843761108047,-0.16163376131642682,-0.030751575195770334,-0.30819071776360385,-1.0585435308856987,-0.0037024085662751144
1999,-0.9830874292076602,-0.32742420964860613,-0.9707081600198905,0.3386674639990942,0.040883477358195856,-0.061038096595224994,0.011243254350488063,-0.9298246826616946,-0.003467904301228647
2000,-0.8316289837071944,-0.471702996783241,-0.9557012108631128,0.5035186876756593,0.1321337567466513,-0.03705457464696988,0.031815690892418313,-0.8235674541164615,-0.002822645836181352
2001,-1.208515415701467,-0.4990627248162112,-0.9171262561107796,0.1442850215940736,0.09692623231634465,-0.029109456998226865,-0.35477770322213764,-0.8202000237944349,-0.00442823168666762
2002,-1.0616601978209563,-0.423425078807402,-1.0452330352497936,0.40579150152133947,0.05029788365724493,-0.04614395671522025,-0.01763357728606252,-0.9949351515925486,-0.0029475122271249224
