,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1906,-0.2863766225239996,-0.13434757487395602,-0.33798671411563724,0.1285900160475117,0.08217918753547235,-0.026112793591753627,-0.005757558826444326,-0.2558075265801649,0.0013012564743632576
1907,-0.3146701528669715,-0.06452017840303262,-0.2652133920710079,-0.020982940705415336,0.016848341757720476,0.018743117801654684,-0.08550311910844796,-0.24836505031328743,0.00045489875310922995
1908,-0.47293047498521673,-0.09170743506994057,-0.5248072848562997,0.13048394641367206,0.03378476779879366,-0.022285827280230753,0.03877651134373149,-0.491022517057506,0.0016013580087885677
1909,-0.25819591547209336,-0.0934635608728222,-0.24457426687019418,0.056171010477931146,0.058335558562815394,-0.03326972294094535,-0.03729255039489106,-0.1862387083073788,-0.0013949338288781754
1910,-0.544741697986802,-0.13239995054024956,-0.6068872373353276,0.13468774774553222,0.10328741720597212,-0.04081363444779705,0.00228779720528266,-0.5035998201293554,-0.0026160406149321608
1911,-0.42856572058316833,-0.052251236576740204,-0.40641117805357346,0.03432505953779119,0.0415230000065497,-0.047414003111975474,-0.017926177038949012,-0.3648881780470238,0.001662637614779923
1912,-0.5043621537711517,-0.1066230524304621,-0.4991324897898414,0.039342257815668386,0.08661907257980338,-0.022789989141872177,-0.06728079461479372,-0.41251341721003804,-0.001777952804447716
1913,-0.2598700325063228,-0.09817438039942367,-0.5298950237186184,0.17898094264945322,0.1775783692882325,0.010839652220059864,0.08080656225002955,-0.3523166544303859,0.0008004074539736672
1914,-0.1731427509550898,0.012878542711327195,-0.5632608672816946,0.2546739769775363,0.1448607051626885,-0.0178044233137375,0.2675525196888635,-0.41840016211900605,-0.004490685211209759
1915,-0.31533655947810635,-0.015483781645046964,-0.5164185012729696,0.19969453212972363,0.04636087442220628,-0.025210462146648648,0.18421075048467667,-0.47005762685076335,-0.0042792209653710125
1916,-0.405965899168377,-0.05022096727468154,-0.412325124860451,0.04502739267790487,0.039157334768463385,-0.026983365083282432,-0.005193574596776669,-0.3731677900919876,-0.0006211693963303205
1917,-0.20637577041743713,-0.09449332424895468,-0.4825620408229538,0.20393736399583343,0.17168727861745095,-0.0017233056023935726,0.10944403974687875,-0.3108747622055028,-0.003221742356419492
1918,-0.4990480374590924,-0.08547996175854335,-0.46991081739921176,-0.0027092800942771244,0.07467073304659277,-0.012278649093014952,-0.08818924185282047,-0.395240084352619,-0.003340062160637987
1919,-0.3886233211715971,-0.1291292669656233,-0.2909722700218056,-0.0361083061301093,0.053730025493016954,0.01213176370023402,-0.1652375730957326,-0.23724224452878864,0.0017247327526901182
1920,-0.6027862378310557,-0.06449755180074807,-0.5367169191384676,0.04045645726294918,-0.0014504116516106797,-0.0377871707045789,-0.024041094537798888,-0.5381673307900783,-0.0027906417985995927
1921,-0.49796075275788915,-0.10658221364616431,-0.3188551374399985,0.09993203697868308,-0.12235862916699072,-0.04899222224819735,-0.006650176667481231,-0.4412137666069892,-0.0011045872352213673
1922,-0.5182829079319796,-0.14082529794678186,-0.49851427440664065,0.16819917455803254,-0.030556728863931407,-0.017419046323697934,0.02737387661125068,-0.5290710032705721,0.0008332650510397381
1923,-0.32121520382416663,-0.13944051758287185,-0.3744214426239371,0.159764432652548,0.027186480761102683,0.0052895522133465005,0.02032391506967615,-0.3472349618628344,0.0004062907556451152
1924,-0.5369344053073063,-0.06410651793866776,-0.7067106807433168,0.13346666623604936,0.1097247416848247,-0.00777794213303262,0.0693601482973816,-0.5969859390584921,-0.0015306724131631836
1925,-0.13624325639143203,-0.07644981652087915,-0.31275974908337123,0.10241002570204795,0.16013815267857306,-0.006442362114171568,0.0259602091811688,-0.15262159640479817,-0.003139507053631113
1926,-0.6554432780986025,-0.09312821357802045,-0.6386520975086303,-0.007411263111013451,0.11264912812127548,-0.02619309056290928,-0.1005394766890339,-0.5260029693873548,-0.002707741459304549
1927,-0.35034768947387657,-0.13967506546802905,-0.412256819208679,0.09134108258431592,0.09787110760353214,0.013473560181529022,-0.04833398288371313,-0.3143857116051469,-0.001101555166545599
1928,-0.4969914851161844,-0.108349607202553,-0.4491729602401494,-0.04725733010786389,0.08553222800027016,0.022413082090131316,-0.1556069373104169,-0.36364073223987925,-0.00015689765601961322
1929,-0.4718416948409221,-0.1126673742549151,-0.5731283679833398,0.15133453536885613,0.05599190515049092,0.005146449257231853,0.03866716111394103,-0.5171364628328489,0.0014811576207538393
1930,-0.5053832088643531,-0.1477147581575641,-0.3713487545433765,-0.07423168549130567,0.10223940517741102,-0.01512933586134859,-0.22194644364886978,-0.2691093493659655,0.0008019200118307909
1931,-0.5030243285050011,-0.12060421233205951,-0.5232174250641183,0.04825484299526645,0.08652187728744497,0.006603966658728621,-0.07234936933679306,-0.4366955477766733,-0.0005833780502634053
1932,-0.054935293307046586,-0.06296717808800545,-0.40261809034341084,0.3330051954768254,0.06930798106996897,0.008448180133130102,0.27003801738881994,-0.33331010927344185,-0.00011138155555480249
1933,-0.3558286235179445,-0.20366002464540978,-0.34029210254309245,0.23400102134220072,-0.019604832050600575,-0.028572242300847803,0.03034099669679094,-0.35989693459369304,0.0022995566798054007
1934,-0.3498226903818343,-0.12157010970260446,-0.3304473134897065,0.05637657766438859,0.02313807187518112,0.02360218575335517,-0.06519353203821587,-0.3073092416145254,-0.0009221024824481901
1935,-0.587753968450657,-0.23974246399441984,-0.4523709867848098,0.022906141930783445,0.07833154102675174,0.001371331058092481,-0.2168363220636364,-0.37403944575805803,0.0017504683129449781
1936,-0.4593077977366353,-0.21111526280234674,-0.39229456349239694,0.1124852174549766,0.027606773250974593,0.0060590544677491375,-0.09863004534737015,-0.36468779024142234,-0.002049016615591993
1937,-0.517990578079387,-0.21302932780088235,-0.5449135460775129,0.17374969712933172,0.08341673693361351,-0.015195160948215202,-0.03927963067155063,-0.46149680914389934,-0.002018977315721827
1938,-0.6120184228768706,-0.20718424434786614,-0.39275422815385597,0.1243569941524658,-0.09280393683627747,-0.04291657008110672,-0.08282725019540034,-0.48555816499013343,-0.0007164376102300474
1939,-0.47344819416122275,-0.10853863239190563,-0.7351312914287494,0.29977433724540264,0.12155198222854871,-0.04750566770972049,0.191235704853497,-0.6135793092002008,-0.003598922104798438
1940,-0.508847943079358,-0.23850041396937574,-0.5099846793049266,0.12304190644206144,0.10534524832993271,0.010208048872308117,-0.1154585075273143,-0.40463943097499394,0.0010419465506421258
1941,-0.6983269263468005,-0.2923026816701838,-0.5752705318068594,0.1341481667251632,0.023011586403872096,0.013562600955062051,-0.1581545149450206,-0.5522589454029873,-0.0014760669538546461
1942,-0.6638697465355834,-0.296871015418181,-0.46394724038615714,0.10904361501514973,-0.005922721704916733,-0.005607963955935284,-0.18782740040303128,-0.4698699620910739,-0.0005644200855429568
1943,-0.5610006860448223,-0.29509826905739395,-0.5125360054327379,0.2432317927976034,0.026935655487028778,-0.02300490516750595,-0.051866476259790545,-0.48560034994570916,-0.0005289546718166525
1944,-0.762797404154511,-0.3300994324782326,-0.5728075037886312,0.07574066272340738,0.07120780556269757,-0.009294590977424617,-0.2543587697548252,-0.5015996982259336,0.00245565480367242
1945,-0.5680572073379399,-0.20398524248780722,-0.5806026639566662,0.12872819186347675,0.11142794577609878,-0.023308210252805054,-0.07525705062433047,-0.4691747181805674,-0.000317228280236944
1946,-0.5955822999983077,-0.19240785262109947,-0.5240580898992406,0.056262264314507676,0.066350902690407,0.0006169541823105534,-0.1361455883065918,-0.45770718720883363,-0.0023464786651928252
1947,-0.3659414847882421,-0.15992130350191638,-0.6375010319533503,0.2558366542517439,0.1884791289603723,-0.01027436024965377,0.09591535074982752,-0.44902190299297795,-0.0025605722954379455
1948,-0.7013858036893882,-0.2683586588960378,-0.6140947618152672,0.07381079082253729,0.10946379417855712,-0.0012003342977805205,-0.19454786807350055,-0.5046309676367101,-0.0010066336813970005
1949,-0.39345917989353496,-0.22414278829837495,-0.4333671828173779,0.14803688961059133,0.12963886943635672,-0.011489230381711573,-0.07610589868778361,-0.3037283133810212,-0.0021357374430185875
1950,-0.3618484217294199,-0.1796510083894397,-0.5320036077234382,0.2526728362864829,0.11849135499072173,-0.019059417493396524,0.0730218278970432,-0.4135122527327165,-0.0022985794003500433
1951,-0.7496706594388508,-0.2159663095797858,-0.5888169336707286,0.04260122113500688,0.04625939638471393,-0.03215624276531507,-0.1733650884447789,-0.5425575372860147,-0.0015917909427420537
1952,-0.5649225549825665,-0.23295777742905174,-0.6158860252398806,0.18495567486312542,0.12821541430253605,-0.026641478061453467,-0.048002102565926325,-0.48767061093734454,-0.0026083634178421904
1953,-0.6754042625925156,-0.18202567557651966,-0.6457764478825148,0.12452091246920645,0.0534680132916461,-0.0234719445158869,-0.057504763107313214,-0.5923084345908687,-0.002119120378446814
1954,-0.5322397243082512,-0.262456373201802,-0.5514819295124964,0.23104655820869258,0.054582949802662935,-0.0009017847385457797,-0.03140981499310941,-0.4968989797098335,-0.003029144866762551
1955,-0.8775067620899049,-0.37241386336247795,-0.6984082141044481,0.24322086159908426,-0.006650831777186348,-0.04064065042822975,-0.12919300176339368,-0.7050590458816345,-0.002614064016646968
1956,-0.4981069127656867,-0.302971351983788,-0.7500388730608423,0.4165838918789316,0.14691333906872037,-0.005661463491426503,0.11361253989514358,-0.6031255339921219,-0.002932455177281897
1957,-0.6562341243517132,-0.30245043165350666,-0.6534206219712434,0.18195452789332545,0.11736240225605628,0.002366815377274743,-0.12049590376018121,-0.5360582197151871,-0.0020468162536196417
1958,-0.5061747938661897,-0.248298739652398,-0.7100240309796334,0.3482173118127252,0.15066759056508927,-0.042527088022267394,0.09991857216032721,-0.5593564404145441,-0.004209837589705341
1959,-0.7262950840568367,-0.2772505031311398,-0.8484423540105598,0.3552871635742845,0.12404488620959947,-0.07538607598258416,0.07803666044314472,-0.7243974678009604,-0.004548200716436926
1960,-1.1184091119421453,-0.3346117040645283,-0.9318136155945319,0.1349349223989241,0.06578984319449313,-0.052138457658899594,-0.19967678166560418,-0.8660237724000388,-0.0005701002176027106
1961,-1.0021209519974434,-0.44312240633768785,-0.8172308590175215,0.16134728570852092,0.16064060882199374,-0.06007125554205434,-0.28177512062916693,-0.6565902501955277,-0.003684325630694367
1962,-0.8861574882531291,-0.4343778027697908,-0.8854909262436164,0.2635842452956287,0.18334668660068779,-0.011325801315188424,-0.17079355747416214,-0.7021442396429286,-0.0018938898208499567
1963,-1.0575082118690946,-0.3754127058943867,-0.9412694614363655,0.0915668494842406,0.2102643059955386,-0.0409060890852327,-0.2838458564101461,-0.7310051554408269,-0.0017511109328889746
1964,-1.2711002409296557,-0.43252081064327214,-1.05560539034198,0.10461658750643424,0.15258848260966895,-0.039431602196030556,-0.32790422313683787,-0.903016907732311,-0.0007475078644762281
1965,-1.1627864661235534,-0.5020273144174637,-0.9782997904641592,0.22772680937746048,0.1258650899284727,-0.035267832282076174,-0.27430050504000325,-0.8524347005356865,-0.0007834282657874989
1966,-1.0262536458676539,-0.44163002516792776,-1.0376805290019766,0.3433929770409077,0.15473617864585504,-0.04001284657180914,-0.09823704812702005,-0.8829443503561216,-0.00505940081270307
1967,-1.1989151902660249,-0.4274416829300836,-1.0436207796326429,0.17813157766608356,0.1288247409308335,-0.03091244521028636,-0.24931010526400005,-0.9147960387018094,-0.003896601089929057
1968,-1.4740676041949607,-0.5647390958623416,-1.0742206913692118,0.06778876096777256,0.11408724227504408,-0.014143942513751001,-0.4969503348945691,-0.9601334490941678,-0.002839877692472908
1969,-1.42922817865534,-0.5728675335690461,-1.016582244536043,0.06112673283407269,0.12923567611742534,-0.02607644413241875,-0.5117408007349734,-0.8873465684186177,-0.0040643653693301605
1970,-1.354308993561442,-0.574786138511426,-1.1762553233817021,0.2709068378515057,0.19330146367104203,-0.0657806224894461,-0.3038793006599203,-0.9829538597106601,-0.0016952107014155948
1971,-1.1142066244455224,-0.5634589935053513,-0.9490793907840442,0.27189865455427803,0.17387373904581452,-0.04383329260994638,-0.2915603389510733,-0.7752056517382298,-0.0036073411462730492
1972,-1.374303363778046,-0.5833569627346408,-1.0784944486973953,0.325862671573016,0.016900584256166952,-0.05338867692902772,-0.25749429116162476,-1.0615938644412284,-0.001826531246165157
1973,-1.1808641360793475,-0.5417073652246518,-0.954656891808383,0.23093299118683175,0.09408302328821314,-0.007462161984521425,-0.31077437403782004,-0.8605738685201698,-0.0020537315368361966
1974,-1.2387620155357835,-0.5694482009399652,-0.8807181326610459,0.14936780067821773,0.0892553867742429,-0.02452011284354653,-0.4200804002617474,-0.791462745886803,-0.0026987565436865264
1975,-1.3640257989427482,-0.5864426191111212,-0.9948748331830525,0.0303842617663432,0.20330380404903942,-0.015286235706296825,-0.5560583573447779,-0.791571029134013,-0.001110176757660463
1976,-1.4407886781628478,-0.6388237013368266,-0.9933629166510008,0.13226265936569126,0.10794203060200044,-0.0460839607518482,-0.5065610419711354,-0.8854208860490004,-0.0027227893908638723
1977,-1.3694023440965857,-0.5382028197832784,-1.0377380779716574,0.07923645889952062,0.13449657832699596,-0.006278398822666101,-0.4589663608837578,-0.9032414996446614,-0.0009160847455004419
1978,-1.6048920092566779,-0.5949451111148268,-0.9885415768086073,0.019003989181909563,-0.02059807986727338,-0.016868640268866742,-0.5759411219329172,-1.0091396566758808,-0.0029425903790131873
1979,-1.4681738541143643,-0.5879632658013344,-1.0903456639472935,0.21084520081486807,0.03728427392184964,-0.034869380250394676,-0.37711806498646633,-1.0530613900254437,-0.0031250188520596037
1980,-1.2804151300630349,-0.610233069647571,-1.046450615256945,0.3598597390977839,0.07100446008871751,-0.04983188663807699,-0.25037333054978705,-0.9754461551682275,-0.004763757706943296
1981,-1.3071569837504637,-0.636364515234746,-0.9449415276922177,0.23160256646363594,0.07159533454454572,-0.02518161206197809,-0.40476194877111005,-0.873346193147672,-0.0038672297697035715
1982,-1.1834389481435532,-0.6581179151850889,-1.0750625949709676,0.3790889062495258,0.1939886154214034,-0.022490587066162113,-0.2790290089355631,-0.8810739795495641,-0.0008453725922638287
1983,-1.0043611231140936,-0.5206180463034639,-0.9353982519392448,0.2723713120595906,0.19674635895120557,-0.01672880952096667,-0.24824673424387328,-0.7386518929880392,-0.0007336863612145139
1984,-1.093036336834663,-0.5137996774491844,-1.0244405264922318,0.22244495542620654,0.25550723104891304,-0.029562776015599146,-0.29135472202297785,-0.7689332954433188,-0.0031855433527671617
1985,-1.213549922516858,-0.5111005634612324,-1.1270847674898794,0.3552179682130529,0.11811216886883596,-0.048084663416591435,-0.15588259524817955,-1.0089725986210434,-0.000610065231043698
1986,-1.2704858298915438,-0.58979535954893,-1.034161780378695,0.20289317643158666,0.17629567446373218,-0.022649474079958994,-0.38690218311734337,-0.8578661059149629,-0.003068066779278504
1987,-1.4156029823944432,-0.5295053540989156,-1.2420139277462996,0.35356887401258,0.07281019235508945,-0.06533310866478802,-0.1759364800863356,-1.1692037353912101,-0.005129658252109329
1988,-1.5394984157094156,-0.6460959941059005,-1.1476887749047207,0.17532509426292672,0.09530432440515307,-0.016632576104377874,-0.4707708998429737,-1.0523844504995676,0.00028951073750351983
1989,-1.584870988477648,-0.6420055077306696,-1.1815200893254942,0.14532340868477034,0.13829134210154662,-0.04386005093773403,-0.4966820990458992,-1.0432287472239477,-0.0011000912700671744
1990,-1.7847492509244034,-0.5732295853665,-1.3834794809741076,0.030858218547848763,0.13828545996050248,0.006316865078890784,-0.5423713668186513,-1.245194021013605,-0.0035007281710378
1991,-1.0601385862277388,-0.5241142888024368,-0.9773510722104535,0.3884721982427358,0.08488625966113701,-0.03114177152401122,-0.135642090559701,-0.8924648125493164,-0.0008899115947101806
1992,-1.2181151114731323,-0.46382125357905307,-0.8007828411403507,0.20803758523824792,-0.1093430898596684,-0.04841018983415643,-0.2557836683408051,-0.9101259310000192,-0.003795322298151632
1993,-1.625658668398031,-0.6483820475643032,-1.1189975089562894,0.13972548627174328,0.048488622008742446,-0.0452935297332248,-0.5086565612925599,-1.070508886947547,-0.0011996904246992096
1994,-1.3348249208635723,-0.5417895736987175,-1.1976495422455662,0.37957507293824094,0.12307415087475555,-0.09566049778958888,-0.16221450076047655,-1.0745753913708107,-0.0023745309426962125
1995,-1.0731017463946488,-0.4757704462631804,-0.9031134442973149,0.365245607675014,-0.007510341834211717,-0.04768809993546188,-0.11052483858816636,-0.9106237861315266,-0.004265021739494036
1996,-0.9371916233061703,-0.46473277902778665,-1.0599474007248775,0.4125367003954436,0.17947301492326223,0.0010629027421635456,-0.052196078632343046,-0.8804743858016153,-0.005584061614375595
1997,-0.8944540158353665,-0.41002371442555646,-0.7623012254105607,0.4382585438932541,-0.11440762245861427,-0.03988393468528704,0.02823482946769762,-0.8767088478691749,-0.006096062748602214
1998,-1.244647955828289,-0.35517890711855454,-0.9082665230598423,0.21411207408753918,-0.1664636738765029,-0.02373407483114909,-0.14106683303101536,-1.0747301969363452,-0.00511685102977932
1999,-1.0454864772835564,-0.37062980248736466,-1.094455239946112,0.3274085718117787,0.11939547435489269,-0.025129305505497128,-0.043221230675585975,-0.9750597655912193,-0.002076175511254004
2000,-1.2956569112071603,-0.46248148844148895,-1.0586633311854243,0.2682072203411193,0.030549660815775686,-0.06948970576668957,-0.19427426810036963,-1.0281136703696487,-0.0037792669704522636
2001,-1.2513424300582052,-0.4260328859292766,-1.0884390217631044,0.18881539784086357,0.10797606250798801,-0.029727162731345343,-0.237217488088413,-0.9804629592551164,-0.003934819983330454
2002,-1.2168101396887516,-0.5255839277332018,-1.0293704875872582,0.3845124725170768,0.02764488922348247,-0.06893685207941937,-0.14107145521612502,-1.0017255983637758,-0.005076234029431456
