,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1905,-0.09911669526560563,0.024989834007611244,-0.1777415730607978,0.1499350847361182,-0.033545993391501536,-0.059739009816569315,0.17492491874372942,-0.21128756645229935,-0.00301503774046636
1906,-0.07651694057438342,-0.00043700550327015674,-0.15808784586938798,0.06733280840944929,0.06259591703927281,-0.05097433940008475,0.06689580290617914,-0.09549192883011517,0.003053524749637382
1907,-0.8004606393103321,-0.014238146820982825,-0.5960249519062822,-0.14127576782662152,-0.024668095692659216,-0.023451550199170706,-0.15551391464760433,-0.6206930475989415,-0.0008021268646155218
1908,-0.44385802769305815,-0.05855462190124062,-0.4229098596191537,0.036866184500565786,0.04591507760267683,-0.04466899019829663,-0.02168843740067483,-0.3769947820164769,-0.0005058180776097917
1909,-0.6382682427854259,-0.08392856454622542,-0.5493039923017388,0.06181627004278644,0.026094221417776686,-0.09449737509886132,-0.022112294503438983,-0.523209770883962,0.001551197700836407
1910,-0.49098827774196496,-0.08841499598074638,-0.3861650660041539,0.0067046078101200115,0.02507847013270083,-0.045221583291595945,-0.08171038817062637,-0.3610865958714531,-0.0029697104082895623
1911,-0.3573491920602914,-0.08789470028517142,-0.32888601974525,0.194220016453225,-0.026241550451777132,-0.10709618670950857,0.10632531616805359,-0.3551275701970271,-0.0014507513218093016
1912,-0.5106330066462204,-0.08131499375173301,-0.3173538410933076,-0.013007400900033942,-0.019279868607684013,-0.0778469970469549,-0.09432239465176695,-0.3366337097009916,-0.001829905246506905
1913,-0.7076184477273688,-0.08339564532186845,-0.5290893634385335,0.008975518312292803,-0.00831624306730369,-0.09445735834646521,-0.07442012700957565,-0.5374056065058372,-0.0013353558654906894
1914,-0.4188887502273303,-0.056231962612570935,-0.5498225809578527,0.23383257451926212,0.08498071653975856,-0.12874075219881698,0.17760061190669119,-0.46484186441809416,-0.002906745517110343
1915,-0.27949258383920417,-0.011724373259045148,-0.25422460262557617,0.08404600025870589,-0.020198333860804524,-0.0803548048387632,0.07232162699966074,-0.2744229364863807,0.002963530486279037
1916,-0.6550951772629584,-0.06492689350137582,-0.5634782866375813,-0.042524646944065304,0.05322036712067286,-0.034887307918005865,-0.10745154044544111,-0.5102579195169084,-0.0024984093826030465
1917,-0.5637318434542018,-0.026309811861257974,-0.7020620913195806,0.038365105378601355,0.17392404581621065,-0.04454842237413436,0.012055293517343382,-0.52813804550337,-0.003100669094040838
1918,-0.12277642822586758,-0.048584994400532,-0.4185288561138137,0.2059363944764994,0.19014656898870577,-0.049374076967092714,0.15735140007596737,-0.2283822871251079,-0.0023714642096343413
1919,-0.6609693998968251,0.017004717712856193,-0.5137091513760346,-0.07455055069690818,-0.005705573503752761,-0.08219347203087504,-0.057545832984051984,-0.5194147248797873,-0.001815370002110711
1920,-0.5064716051058329,-0.1379061377952405,-0.564313705187443,0.1862515525914542,0.07610660159502575,-0.06771998610987309,0.04834541479621371,-0.4882071035924172,0.0011100698002437237
1921,-0.32335292366594043,-0.0526141479043868,-0.21021875054806508,0.0682787627811929,-0.025640916190834244,-0.09938885853982285,0.015664614876806093,-0.23585966673889933,-0.0037690132640243457
1922,-0.23209907528936713,0.005939130884435713,-0.4382299292690853,0.20704641270201038,0.12096552061672843,-0.12537182685556486,0.21298554358644609,-0.3172644086523569,-0.002448383367891438
1923,-0.4957822279279674,-0.04086425234161566,-0.40859235085561224,0.051424454773125905,0.020001954189238575,-0.11541318537636132,0.010560202431510242,-0.3885903966663737,-0.0023388483167426782
1924,-0.6517732090714079,-0.0663900909264665,-0.539732456864199,0.054924218114476155,-0.03633314534882955,-0.06491601925430147,-0.011465872811990345,-0.5760656022130286,0.0006742852079124756
1925,-1.0256655202966385,-0.08975541589875359,-0.7425290746789208,-0.15920689644820035,-0.016874441076358885,-0.017583325198048717,-0.24896231234695393,-0.7594035157552798,0.00028363300364396896
1926,-0.6529173516793912,-0.09067857934609691,-0.5493668990709262,-0.003131446106270784,0.04432042478483716,-0.05087995006245779,-0.09381002545236769,-0.5050464742860891,-0.0031809018784766732
1927,-0.34485318953281907,-0.0393202443193752,-0.35252483229620063,0.040754053686606534,0.11110548446416854,-0.10399066018007767,0.0014338093672313368,-0.2414193478320321,-0.0008769908879406735
1928,-0.5155112042103918,-0.07381065890530376,-0.5279672484984571,0.17430268321283002,-0.02082161939081591,-0.06954858649151653,0.10049202430752625,-0.5487888678892731,0.002334225862871589
1929,-1.100254438739444,-0.06731810767400687,-0.7337870094838338,-0.14441815526725316,-0.053924967872356254,-0.09907880150666823,-0.21173626294126002,-0.78771197735619,-0.0017273969353256702
1930,-0.8876166974789338,-0.08889155651887527,-0.521951379819512,0.06491997929771369,-0.24328397569402221,-0.09663299205567724,-0.023971577221161583,-0.7652353555135343,-0.0017767726885606627
1931,-0.6497939133461424,-0.05028957908482734,-0.49474890228930246,0.03387408716500982,-0.08917041984159566,-0.04470621775362231,-0.016415491919817518,-0.5839193221308981,-0.004752881541804491
1932,-0.34008114591067934,-0.0495007016351033,-0.2474219141614717,0.13552592791592546,-0.08004070721590006,-0.09794946647454122,0.08602522628082217,-0.32746262137737175,-0.0006942843395885134
1933,-0.7322127970683507,-0.06863059011445796,-0.6231772588391166,0.039738066741048336,0.0025423687489732967,-0.0776343051888035,-0.028892523373409626,-0.6206348900901433,-0.005051078415994323
1934,-0.829564677461214,-0.05757996415021178,-0.7109219818921844,-0.018225354018056097,0.055736599170645884,-0.0996564366238898,-0.07580531816826788,-0.6551853827215385,0.001082460052482151
1935,-0.48238992191227437,-0.09937117005492986,-0.4960494842224056,0.09473039736399598,0.10970041106614711,-0.08925711762344088,-0.004640772690933881,-0.38634907315625844,-0.0021429584416411684
1936,-0.9109282524831515,-0.07159861158355071,-0.7082717489057432,-0.02836644034719994,0.020538303348246925,-0.12356776158993298,-0.09996505193075066,-0.6877334455574963,0.00033800659502845887
1937,-0.71969735660068,-0.12857842159354083,-0.49921643640542934,0.010653132773032254,-0.043013530680241746,-0.05968450596921131,-0.11792528882050857,-0.5422299670856711,0.0001424052747109189
1938,-0.5275943114682149,-0.04652259426697698,-0.6258556304973716,0.08648854125103046,0.1302741502498736,-0.07177419658476923,0.03996594698405348,-0.495581480247498,-0.00020458162000110136
1939,-0.8423534525655344,-0.14240336428371297,-0.6752988391003242,0.04471692105435134,0.05186479560545439,-0.12095757106501119,-0.09768644322936162,-0.6234340434948697,-0.0002753947762918624
1940,-0.519722437300413,-0.0151114038954183,-0.6498670390833252,0.10139284329546702,0.14123482599121556,-0.09590523298667065,0.08628143940004872,-0.5086322130921097,-0.0014664306216813777
1941,-0.6977088884244027,-0.03909677387660334,-0.6629225191438606,0.13524281777521915,0.0007246166729466829,-0.12694757243417176,0.09614604389861581,-0.6621979024709139,-0.0047094574179328275
1942,-0.6746884974202019,-0.10818996391383678,-0.7050400428391099,0.17814062085757643,0.07909053886323532,-0.11449209735127658,0.06995065694373964,-0.6259495039758746,-0.0041975530367903136
1943,-1.0500729328079397,-0.1413932080457747,-0.8999913042540029,0.11212648044402568,-0.005928440827875789,-0.11369181327723553,-0.029266727601749032,-0.9059197450818787,-0.0011946468470763888
1944,-0.7887894011145682,-0.16023580047978678,-0.7677049063176791,0.198937956193287,0.01588402572359263,-0.07373802709946956,0.03870215571350022,-0.7518208805940865,-0.001932649134512382
1945,-0.6579717217460841,-0.10213535541203442,-0.6949407083475267,0.2536354224606441,0.052119446396495114,-0.1653769216571315,0.15150006704860966,-0.6428212619510316,-0.0012736051865306075
1946,-0.5712982132589973,-0.07580998427610551,-0.7455488461101016,0.3019999300834022,0.12163352401243922,-0.16759618891671077,0.22618994580729668,-0.6239153220976624,-0.005976648051920802
1947,-0.2568696526446807,-0.0008635822674779214,-0.7029115862817199,0.272006765033665,0.26978939789680356,-0.09156770542876551,0.2711431827661871,-0.43312218838491634,-0.003322941597185894
1948,-0.5572730744830815,-0.07875988362374563,-0.4918950419168093,0.1596279312527589,-0.03869522250094256,-0.10502099814818558,0.08086804762901327,-0.5305902644177518,-0.002529859546157337
1949,-1.063953018530885,-0.12546865359151504,-0.7880309505724717,-0.056490604719912525,0.007310092110107333,-0.10165219753724429,-0.18195925831142756,-0.7807208584623644,0.00037929578015126475
1950,-1.0593830887538502,-0.1271870337825342,-0.9045343124954142,0.07118150851780383,0.01620951011517093,-0.11239321939665908,-0.05600552526473038,-0.8883248023802433,-0.002659541712217439
1951,-0.818930703644991,-0.058330655957841294,-0.6549860518055364,-0.042167239458699594,-2.08650563586043e-05,-0.06295974189573329,-0.10049789541654089,-0.6550069168618949,-0.0004661494708218944
1952,-0.5001294500468204,-0.1134434122847625,-0.6391660858298264,0.1680691058115729,0.12879136849833217,-0.04288992262077823,0.05462569352681039,-0.5103747173314942,-0.00149050362135833
1953,-0.5692309713779835,-0.07746449817998342,-0.5659847045778463,0.17884818729901342,-0.02374350382075145,-0.07725488729160392,0.10138368911903,-0.5897282083985977,-0.0036315648068118017
1954,-1.142190705408114,-0.12358999976045774,-0.9494375067375282,0.063433088009829,-0.03534460405117945,-0.09831997725220862,-0.06015691175062875,-0.9847821107887077,0.0010682943834310066
1955,-1.0050511192137634,-0.13252894148979347,-0.7083701673746734,-0.023052019090364233,-0.011671861417922556,-0.1255675647458771,-0.1555809605801577,-0.7200420287925959,-0.0038605650951327175
1956,-1.2409807540290898,-0.20797314999717356,-0.9889227654298532,0.017684807560666916,0.032307768801555205,-0.09354797530270267,-0.19028834243650664,-0.9566149966282981,-0.0005294396615823371
1957,-1.5152257255251993,-0.1953848172164202,-1.2055252381249675,-0.017158734575791534,-0.010827105489598062,-0.08417027485189385,-0.21254355179221174,-1.2163523436145656,-0.0021595552665280293
1958,-0.8309486338044362,-0.1205447868259199,-1.1026837587823142,0.3402066267099686,0.20436069350221392,-0.14862769183647195,0.2196618398840487,-0.8983230652801002,-0.0036597165719127744
1959,-1.304312668684977,-0.1635993743139886,-1.1465236432087673,0.07677620508495242,0.027243375000400947,-0.09506797926131727,-0.08682316922903618,-1.1192802682083665,-0.003141251986257143
1960,-0.7640113239513924,-0.15250202438372276,-0.9205414862351425,0.30653582045167566,0.17134095667626648,-0.16325850058775324,0.1540337960679529,-0.7492005295588761,-0.005586089872715944
1961,-0.9246798773480687,-0.20398469785781748,-1.0372339221979,0.37217137100513675,0.0967487058455235,-0.14966643917907732,0.16818667314731928,-0.9404852163523764,-0.00271489496393415
1962,-0.9975454374828017,-0.24058957437990391,-0.9017894389158454,0.2482814352066382,0.061476940971515806,-0.15731548599368736,0.007691860826734287,-0.8403124979443296,-0.007609314371518933
1963,-1.4708965010924722,-0.2449527173959358,-1.1727576153313768,-0.02667989010596663,0.05795607905804707,-0.08038257377203827,-0.27163260750190243,-1.1148015362733297,-0.00407978354520179
1964,-1.3150341824689147,-0.27192038645231503,-0.9999900712250385,0.18092589423535754,-0.07359230907305925,-0.14754278902285012,-0.09099449221695749,-1.0735823802980977,-0.0029145209310094122
1965,-1.2339276893874513,-0.2839558881431924,-0.9967332958368894,0.29485750598798155,-0.02525179417920267,-0.2202149593919202,0.010901617844789158,-1.021985090016092,-0.002629257824228237
1966,-1.2473252548063154,-0.2411091509824259,-1.214566733355296,0.22213049226566714,0.11460976480639475,-0.12325122769083599,-0.018978658716758773,-1.0999569685489012,-0.005138399849819314
1967,-1.1286481731102838,-0.23370172664273067,-1.1669566851163784,0.26596203152099396,0.0956509646731785,-0.08714681344558683,0.032260304878263285,-1.0713057204432,-0.0024559440997602433
1968,-1.3060218571436013,-0.25659115874018407,-1.2219094902177519,0.08410733856727348,0.17454472531590604,-0.0812833166577974,-0.17248382017291058,-1.0473647649018458,-0.0048899554110474475
1969,-1.670790967166667,-0.2856377628843726,-1.239261926584107,0.019834825774619605,-0.04739075995921371,-0.11658744448404254,-0.265802937109753,-1.2866526865433205,-0.0017478990295508867
1970,-1.3617663021643314,-0.22736527449963542,-1.2333522042622567,0.04602991724343669,0.1373606019896769,-0.07970951173083797,-0.18133535725619873,-1.0959916022725797,-0.004729830904715002
1971,-1.5656752381898882,-0.25256305707730187,-1.4071401733050652,0.13330861482953135,0.08301430353660721,-0.117820707782249,-0.11925444224777051,-1.3241258697684581,-0.004474218391410448
1972,-1.376340501932436,-0.2448559189441636,-1.294097431604626,0.24651089918254263,0.1303720431823944,-0.20819495710959787,0.001654980238379039,-1.1637253884222316,-0.006075136638985429
1973,-1.1986846673619007,-0.26686440783780424,-1.1847248360376188,0.2747325278885266,0.14004825361543086,-0.15663087731891218,0.00786812005072235,-1.044676582422188,-0.005245327671522804
1974,-1.7406463164499226,-0.2700646504499938,-1.3870923133663007,0.0017013308894622834,0.029892452084784457,-0.11369830093682676,-0.2683633195605315,-1.3571998612815162,-0.0013848346710482184
1975,-1.5235329787423646,-0.2748645758140604,-1.314523534712656,0.06745971890457866,0.06547244130446639,-0.062089872845532086,-0.2074048569094817,-1.2490510934081898,-0.004987155579161011
1976,-1.359746739145803,-0.2944512320311558,-1.2676717920966365,0.21387386291520197,0.121056360179082,-0.1284483076923807,-0.08057736911595384,-1.1466154319175546,-0.004105630419913742
1977,-1.5228797727344845,-0.3614944866868592,-1.257156084201722,0.21600804708730934,0.004739184856049613,-0.11990736728117678,-0.14548643959954985,-1.2524168993456724,-0.005069066508085487
1978,-1.5910328378329077,-0.261680899777745,-1.548801812926679,0.2218969775321347,0.07937116618452449,-0.07700365025867666,-0.03978392224561031,-1.4694306467421545,-0.004814618586466327
1979,-1.3749851225497838,-0.3264239731719608,-1.214633551878805,0.19205107881074607,0.11351770972507957,-0.13547041301486676,-0.13437289436121475,-1.1011158421537255,-0.004025973019976731
1980,-1.233263376620791,-0.23617317194331752,-1.2737655041306282,0.22962396809604843,0.1083226789622932,-0.055921665336900774,-0.006549203847269092,-1.165442825168335,-0.005349682268286159
1981,-1.6935894419521096,-0.3103470360279692,-1.553474217717255,0.2322430283524553,0.07340411904060853,-0.1326173244828794,-0.0781040076755139,-1.4800700986766464,-0.002798011117069815
1982,-1.8955504597473247,-0.37689876394383404,-1.4573249793732026,0.1279525572133566,-0.08510835316811004,-0.10183857266078579,-0.24894620673047743,-1.5424333325413127,-0.002332347814748767
1983,-1.4681433596328368,-0.24988181869113238,-1.3900779985962273,0.1710280904402919,0.061242324786818896,-0.055150036448201586,-0.07885372825084047,-1.3288356738094085,-0.005303921124386171
1984,-1.6864413643143268,-0.2957465515568516,-1.6987353931365505,0.23692619854306088,0.20610470780857557,-0.13048273084138481,-0.05882035301379071,-1.492630685327975,-0.004507595131176295
1985,-1.8978698266988676,-0.35252423725831056,-1.5550149052494533,0.07865914073768707,0.0953431607506264,-0.16097975342967935,-0.2738650965206235,-1.459671744498827,-0.00335323224973777
1986,-1.611566846090017,-0.25996501749519113,-1.6088347205609785,0.23266526449304084,0.14214478897550634,-0.11412082274652792,-0.02729975300215029,-1.4666899315854722,-0.00345633875586647
1987,-1.5381628352815553,-0.2862596615493284,-1.2711692911945025,0.17978368016345864,-0.03662935429354399,-0.11767794470047571,-0.10647598138586978,-1.3077986454880466,-0.0062102637071632105
1988,-1.5022078768396787,-0.3366355276575344,-1.2185410895842248,0.11498434007871508,0.04778024733187676,-0.10606418210212333,-0.22165118757881933,-1.170760842252348,-0.003731664906387863
1989,-1.816488838973362,-0.3139603407082597,-1.3388468259916648,0.03565486401905386,-0.12459214582803234,-0.07249499048300567,-0.2783054766892058,-1.4634389718196972,-0.0022493999814532373
1990,-1.321025125492465,-0.29452680028845707,-1.3318826368421088,0.1654134527134274,0.19720647013522719,-0.05191550726678153,-0.12911334757502968,-1.1346761667068817,-0.005320103943772123
1991,-1.9141728600330328,-0.3530602553761961,-1.5310298894208374,0.16487454112315386,-0.04942819377784122,-0.14142683137326503,-0.18818571425304226,-1.5804580831986785,-0.004102231208046897
1992,-1.4737271920361568,-0.27405987535334214,-1.3411138772683404,0.3140159162577747,-0.07586397750723003,-0.0918845201830816,0.039956040904432555,-1.4169778547755705,-0.004820857981937293
1993,-1.391639891463834,-0.221359456933962,-1.419724666050375,0.357201999857262,0.03135283590872653,-0.13060462615853696,0.13584254292329997,-1.3883718301416486,-0.008505978086948307
1994,-1.7499019257931652,-0.31233570048998616,-1.4459241930606062,0.04230626614326571,0.007204625465692042,-0.0366600190723878,-0.27002943434672044,-1.438719567594914,-0.004492904779142888
1995,-1.5670279309540687,-0.3053066283502766,-1.3853708312485244,0.2732341896941343,-0.0044586010969057685,-0.14121012621832996,-0.03207243865614229,-1.3898294323454303,-0.00391593373416621
1996,-1.6896414568369251,-0.31206561317777726,-1.4798639957028215,0.18194744721527398,0.06199423562132091,-0.13550335825571624,-0.13011816596250328,-1.4178697600815005,-0.0061501725372051785
1997,-1.9700266114871803,-0.4044139801184574,-1.4859727552327102,0.09825024855005324,-0.06705407287389623,-0.10416734732829323,-0.30616373156840415,-1.5530268281066064,-0.006668704483876367
1998,-1.8240489100250679,-0.304154237368734,-1.562861896618333,0.18859978345305745,0.015064431961879447,-0.15349165723626831,-0.11555445391567654,-1.5477974646564536,-0.0072053342166693846
1999,-1.4451076269817733,-0.30810637115179995,-1.3536454993379623,0.270547218418102,0.07147900587168578,-0.1211173392766111,-0.037559152733697976,-1.2821664934662764,-0.004264641505187752
2000,-1.4066499155843917,-0.25838814082874956,-1.1847197666420781,0.17582176832319563,0.00304898843190585,-0.13564082851663642,-0.08256637250555393,-1.1816707782101723,-0.006771936352029079
2001,-1.3564317249041595,-0.2356483804176682,-1.4502268842639405,0.3245319528812833,0.11529847673206356,-0.10488426627655908,0.08888357246361508,-1.334928407531877,-0.005502623559338421
