,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1862,-0.038665757183009304,0.2521088697679417,0.24000148857619166,-0.04500350087810402,-0.025274016137756025,-0.031514174914123935,0.20710536888983772,0.21472747243843565,-0.4289844235971587
1863,-0.3264303356317414,0.3247906218961837,-0.09603803220104953,0.10618495735009789,-0.0261022951568586,-0.6305640912238915,0.4309755792462816,-0.12214032735790814,-0.004701496296223406
1864,0.13881940842778048,-0.8436228335220379,0.024502842596964197,0.04787813416952631,-0.024124320418467776,-0.10044908099314795,-0.7957446993525116,0.0003785221784964217,1.0346346665949435
1865,-0.13598550259589556,-0.06587882756792526,-0.7342281130163558,0.16040003409299525,0.13197331597527284,-0.03919687597059418,0.09452120652506998,-0.602254797041083,0.4109449638907116
1866,0.12637526253886225,0.18286243617837986,0.13819887262219305,-0.043058189452578104,0.052893888577190275,0.059364743473201254,0.13980424672580175,0.19109276119938332,-0.26388648885952404
1867,-0.25683406626031074,0.2611430866156319,0.03428786481429442,0.06287451593109983,-0.008977981822944636,-0.03294013714078216,0.32401760254673173,0.025309882991349782,-0.57322141465761
1868,0.2192662929139939,-0.2698169035775243,0.3272189436385627,-0.05283180528356749,0.05513058885903984,0.1794812959601568,-0.3226487088610918,0.3823495324976025,-0.019915826682673526
1869,-0.08342571045483961,-0.05942001346520651,0.4193912738708175,0.08148877847480868,0.061171579708500005,-0.39331495768428504,0.022068765009602163,0.4805628535793175,-0.19274237135947425
1870,0.07548142959250802,1.0332057107895682,-0.39008057458464007,-0.032603004415518125,-0.00020580920429642428,-0.1572529290211043,1.0006027063740501,-0.3902863837889365,-0.37758196397150134
1871,-0.25501109169983627,-1.4870568572431946,-0.28438095222172605,-0.05842950879596652,-0.02154888669143845,1.6946586509856365,-1.5454863660391611,-0.3059298389131645,-0.09825353773314704
1872,0.05981364226738297,-0.11509493779141615,-0.900663989167926,0.17193517426300117,0.05559540611785693,-0.013119191165979085,0.05684023647158502,-0.845068583050069,0.861161180011846
1873,-0.25847358926639014,0.2700441771086712,-0.12104383945711282,-0.15336817029863453,-0.022206844205944033,0.11269245698486059,0.11667600681003665,-0.14325068366305685,-0.34459136939823054
1874,0.020000336981231027,1.3924027072704792,0.2426486927007105,-0.15709012761438035,0.004044672089102574,-0.0028636589078604893,1.2353125796560989,0.24669336478981307,-1.4591419485568204
1875,0.2920242245762428,0.004519380166843867,0.16326514912086035,0.08870363181195072,0.12709632650304203,0.08155154991932377,0.09322301197879458,0.29036147562390235,-0.17311181294577793
1876,-0.2498392165466524,1.0655643434421658,-0.16888800095297365,0.06983631733164473,-0.022922400944534106,-0.14251138335715444,1.1354006607738105,-0.19181040189750775,-1.0509180920658006
1877,-0.03606200673231246,0.5941269629499775,0.2533969162055808,0.0358717066381924,0.031598178201835615,-0.21855248101812894,0.6299986695881699,0.28499509440741644,-0.7325032897097697
1878,0.01444200085545497,0.3264483205710591,0.5025729327253631,-0.06470836820848722,0.001540907936685557,-0.021313392667050953,0.26173995236257186,0.5041138406620487,-0.7300983995021146
1879,0.2279836916005754,0.012139744881273964,0.600151021952596,0.0944944252811481,0.052435870816407174,-0.033100939914742854,0.10663417016242206,0.6525868927690032,-0.498136431416107
1880,-0.41628541552353726,-0.15020888648956576,-0.33268335585408154,0.0933713559106229,-0.14793700293046352,-0.12952943684267568,-0.05683753057894286,-0.48062035878454507,0.25070191068262637
1881,0.23709911800815198,-0.6763960208588485,-0.08557533649549177,0.17828557124793246,0.022282310854229933,-0.08628643374248916,-0.4981104496109161,-0.06329302564126184,0.884789027002819
1882,-0.4643667312068408,0.5297738373411414,-0.2068371206841077,-0.03349678490048856,-0.02648959032836706,-0.11394049205067326,0.4962770524406528,-0.23332671101247476,-0.6133765805843456
1883,-0.22998038482203156,-0.28805130885035,-0.4729108203981465,0.04864257320351111,-0.01965556080845824,-0.007042119164464751,-0.2394087356468389,-0.4925663812066048,0.5090368511958768
1884,0.014172760773950336,-0.3714807615415978,0.18115493240045757,-0.06408940046205742,0.035630982772506786,0.3500548791524485,-0.4355701620036552,0.21678591517296436,-0.11709787154780726
1885,-0.4084986226006471,-0.34292940954656426,0.33002994197717417,-0.2444598693742307,-0.0532535365447662,0.06780878240785211,-0.587389278920795,0.27677640543240795,-0.1656945315201122
1886,-0.18769468390132638,-0.30811459121277496,-0.1907107238426554,0.06881517052886868,-0.07048208887535666,-0.12427747536503435,-0.23929942068390628,-0.26119281271801204,0.43707502486562627
1887,-0.3199772911950817,-1.8140867889861987,-0.3054454164261988,0.03232097629430245,-0.040479551598410386,-0.877373865675441,-1.7817658126918963,-0.3459249680246092,2.6850873551968646
1888,-0.1781223959227013,0.09167008362342956,-0.06224253887153473,0.06277922566044547,0.08652141909941675,-0.00741753211056824,0.154449309283875,0.02427888022788202,-0.34943305332389013
1889,0.06128541292061394,-0.36465771923702234,-0.20524602414363594,0.00959657717068845,0.10419257180332371,0.11597786402999605,-0.3550611420663339,-0.10105345234031222,0.40142214329726406
1890,-0.5104221994568217,0.5000032987257482,-0.413587376886267,-0.0075096131543339875,-0.004191247875686479,-0.023690712445412546,0.49249368557141426,-0.4177786247619535,-0.5614465478208698
1891,-0.2729358078835279,0.002983320526208417,-0.43765458329638013,-0.057782132220123884,-0.04286723071003814,-0.0759665926521468,-0.05479881169391547,-0.48052181400641825,0.3383514104689526
1892,-0.19642508507285736,-0.23989113476207352,-4.884612925925558e-05,-0.08509997367334694,0.0442879224876761,-0.10683954138621075,-0.32499110843542045,0.04423907635841685,0.191166488390357
1893,-0.4197382896153188,-0.4217543993749683,-0.03905081279357036,-0.12911961119120552,-0.0045633212113504375,0.08551783421392999,-0.5508740105661738,-0.0436141340049208,0.08923202074184584
1894,-0.21530292960122904,-0.5920402874745216,0.35912695837504177,0.05287101700600952,-0.08443076935982165,-0.19302833766288632,-0.5391692704685122,0.27469618901522014,0.2421984895149493
1895,-0.27756003750755637,0.9857538278658698,-0.8728196403175135,-0.21309239453451573,0.028987674354898733,-0.03394494941807959,0.7726614333313542,-0.8438319659626148,-0.17244455545821624
1896,-0.11995113594973457,-0.06286565706981835,-0.6313066355891697,-0.05777052383825295,-0.0018797888887892866,0.002390001544578069,-0.1206361809080713,-0.6331864244779589,0.6314814678917177
1897,0.03645021987694099,-0.3467767915066075,0.5085157714803695,0.0828891829002657,0.023051510470910898,0.012198391667289605,-0.2638876086063418,0.5315672819512804,-0.24342784513528729
1898,-0.21089496058807813,0.03628681239816063,0.26510340102275226,-0.1335530063264583,0.03159740105690644,0.04541037907360043,-0.09726619392829768,0.2967008020796587,-0.4557399478130396
1899,-0.04000382178695682,-0.007922456687607451,-0.23607381554711304,0.16415991818946693,-0.01542783122909486,0.010050866806138667,0.15623746150185946,-0.2515016467762079,0.04520949668125294
1900,-0.029909271926807895,0.1312329542186012,0.376250107014807,-0.11872913519976731,-0.01863661365268581,0.10873577280252289,0.012503819018833892,0.35761349336212117,-0.5087623571102858
1901,-0.4207874762729588,-0.16117835763180868,-0.4886513122612619,-0.046949772646266104,-0.09258837545751807,-0.10508984345389512,-0.20812813027807478,-0.58123968771878,0.4736701851777911
1902,-0.20891360330585215,0.35314350856615534,0.16241378582518193,-0.03783685827860569,-0.07150698425444414,-0.0530308050622491,0.3153066502875497,0.09090680157073779,-0.5620962501018906
1903,-0.5764798547213607,-0.40838605451705345,-0.4653246663153523,-0.019118881703020067,-0.17643432808062504,-0.005844831144459583,-0.4275049362200735,-0.6417589943959774,0.49862890703914986
1904,-0.4506709573507667,-0.09137747202969738,0.28786052730842243,0.09860487672458708,-0.10073684468389925,-0.1320911811576245,0.007227404694889694,0.18712368262452317,-0.512930863512555
1905,-0.15600054803761143,0.029092499580609308,-0.14017688963207023,0.05478946103990037,-0.038000725039320046,-0.07569059576518376,0.08388196062050968,-0.17817761467139026,0.013985701778452916
1906,-0.28651138015188377,0.570472377018214,-0.3564421964661189,0.1781923329490305,-0.027352534813451203,-0.13553287969234104,0.7486647099672444,-0.3837947312795701,-0.5158484791472171
1907,-0.16315749299056911,-0.11901111519233908,-0.027120049732986908,0.0433592681243183,-0.09431172143183277,-0.05531318951867645,-0.07565184706802078,-0.12143177116481968,0.08923931476094779
1908,-0.11047905444083933,0.028854562475164533,0.053523755419750005,0.2098774835572803,-0.01921845233389099,-0.16793242778421938,0.23873204603244486,0.03430530308585901,-0.2155839757749238
1909,-0.04895733892513814,-0.28054996075516336,-0.13664470319870495,0.02992261837723209,0.013397763699815204,0.12715274039515814,-0.2506273423779313,-0.12324693949888975,0.19776420255652474
1910,0.334775068539086,-0.881878925218542,0.31967644057586303,0.0746073678684933,0.07091112187830095,0.2381663361114934,-0.8072715573500487,0.390587562454164,0.5132927273234775
1911,0.28729934895958725,-1.5269590859167665,0.01830897559581173,0.1529036403426586,0.16831591570860446,-0.022714080671601165,-1.3740554455741079,0.1866248913044162,1.49744398390088
1912,-0.12083295071644255,-0.1796667932683631,-0.6423499763656884,0.17145914596484543,0.011456077071991233,-0.13228486009576482,-0.008207647303517668,-0.6308938992936971,0.650553455976537
1913,-0.6081444472092457,-1.6344871015335976,-0.5558658314620067,-0.0763494977198955,-0.08867742403733792,-0.15999796864966404,-1.710836599253493,-0.6445432554993447,1.907233376193256
1914,-0.07222253565068022,-0.04797940420719656,0.34352504370509823,0.09409960915873548,-0.013831313595245653,0.029980413922864577,0.04612020495153892,0.3296937301098526,-0.47801688463493636
1915,-0.19552205887398194,0.14842637464258518,-0.06982161757293265,-0.010728370509952002,0.025263016999612805,-0.028005528018427726,0.13769800413263317,-0.04455860057331984,-0.26065593441486756
1916,-0.1522102112541135,0.22179048880175012,-0.2132942928006295,0.07906302365576048,0.05734968572869574,-0.03611698491212537,0.3008535124575106,-0.15594460707193375,-0.2610021317275649
1917,-0.21009285447059844,-0.09187943539828544,-0.5465778735898278,0.15263214672860936,-0.029617718854853474,-0.01895674373144376,0.06075271133032392,-0.5761955924446812,0.3243067703752026
1918,-0.17274125110727256,0.6015904559837997,0.3329730143495378,0.025383529516615273,-0.11421308218324387,-0.021984775760795255,0.6269739855004149,0.2187599321662939,-0.9964903930131862
1919,-0.26495189693208776,-0.02949678505493285,-0.6363870732920622,0.07742885707199798,-0.029783247872799894,-0.0255639122595509,0.04793207201706513,-0.6661703211648621,0.3788502644752601
1920,-0.29886012556219194,-0.10192633798004047,-0.3791411760813459,0.07657949664775858,-0.02516223501842894,-0.007165055863504876,-0.02534684133228189,-0.40430341109977486,0.13795518273336968
1921,-0.23476262842901008,-0.6002098228714745,0.4647677064147785,-0.019396635126428963,-0.009217531735425503,0.08212117667132833,-0.6196064579979035,0.455550174679353,-0.15282752178178793
1922,-0.3649205945921191,-0.1315508192060661,0.15670462631527118,-0.12535167379858517,0.009450073247773312,0.02116620119367561,-0.2569024930046513,0.1661546995630445,-0.295339002344188
1923,-0.037770377204769,0.06771205078621388,0.07719350720779784,0.027398085239658504,-0.004924216750074981,-0.04242125097661285,0.09511013602587239,0.07226929045772286,-0.16272855271175138
1924,0.012913005421865372,-0.6602794265658738,-0.0140898225475667,0.06603635767201695,0.05686900500133155,-0.01264052587240344,-0.5942430688938568,0.04277918245376485,0.5770174177343608
1925,-0.2637129529044429,-0.5283691070619644,0.02453667130807213,-0.0717188064560574,-0.015284029508001408,0.043860543226817574,-0.6000879135180218,0.009252641800070722,0.2832617755866906
1926,-0.22120603867549013,-0.20911079258895285,0.3079163203146108,-0.14551970723203222,-0.03557925098127397,0.030977116131383455,-0.35463049982098505,0.27233706933333685,-0.1698897243192254
1927,0.0010180023835209132,-0.034417209993956734,0.15773321238074764,-0.08216293814399696,0.1507992209577416,0.0975866290286545,-0.1165801481379537,0.30853243333848923,-0.28852091184566914
1928,-0.09794348617952903,-0.1331296422657335,0.3042637633212036,-0.026835841552795437,0.024232661609964463,-0.016275359430684404,-0.15996548381852896,0.32849642493116804,-0.25019906786148366
1929,-0.1991538238546962,0.05532372863812155,-0.17143257970980147,0.08528635202307427,0.05306273493556545,-0.048604034856784314,0.14061008066119582,-0.11836984477423601,-0.17279002488487166
1930,-0.3879058442736984,0.09548208341789116,0.5384566531010648,-0.004629701854937671,-0.04862005305504619,-0.02038906491777094,0.09085238156295349,0.48983660004601864,-0.9482057609648996
1931,-0.2260052080734747,-0.6882226668612965,0.1332309701694064,0.05409322191268765,-0.08135016436141414,0.013699688614387567,-0.6341294449486089,0.05188080580799227,0.3425437424527544
1932,-0.46449842484469417,0.008018834280026425,-0.48171027483223006,-0.028331585991665843,-0.01865438260769628,0.015192292045021046,-0.020312751711639418,-0.5003646574399263,0.040986692261850526
1933,-0.24237096439979927,-0.012313601185061187,-0.2932064515653891,-0.04302897136077144,0.062325384617828244,-0.010699004586479455,-0.05534257254583263,-0.23088106694756086,0.05455167968007368
1934,-0.1286013434482209,-0.09128661870292114,0.10660790178293765,0.11259200973603505,0.04224252937342645,-0.014167971266348035,0.021305391033113907,0.1488504311563641,-0.2845891943713509
1935,-0.14398083858506358,-0.2608527109778639,-1.4472096071274672,-0.052885634444620015,0.016176617907349877,-0.01009826492458575,-0.3137383454224839,-1.4310329892201172,1.6108887609821234
1936,-0.47557655657486225,-0.5378077168340726,-0.14886494577232567,-0.029474109119465366,-0.05421218780871109,0.16802291681704548,-0.5672818259535379,-0.20307713358103677,0.126759486142667
1937,-0.4990881153416031,0.001930012540459153,0.12246350347332627,0.010664611925233894,-0.008643234118104798,-0.20369979958678724,0.012594624465693047,0.11382026935522147,-0.4218032095757304
1938,-0.20173532467875535,-0.5508533439957158,-0.49997454907639016,-0.06259428348428459,0.0602364044453864,0.13453624776191217,-0.6134476274800005,-0.43973814463100375,0.7169141996703366
1939,-0.45246575294661695,-0.026268599128083856,-0.40724147437040736,-0.07753591548368234,-0.02275900252926878,-0.07805811408943304,-0.1038045146117662,-0.43000047689967613,0.15939735265425842
1940,-0.03903291926797082,-2.110212334447703,0.07783834466503213,0.023923466294379046,0.032375900801088035,0.07282281580406992,-2.086288868153324,0.11021424546612016,1.864218887615163
1941,-0.5873912502745571,0.5817941805407048,-0.3654237326159054,-0.10214666520144874,-0.05376389495886714,-0.08358808464990027,0.479647515339256,-0.4191876275747725,-0.5642630533891401
1942,-0.3793815168423205,0.028301943194101217,-0.01609535915516133,0.10669958067977699,-0.014589623680758374,0.03465940142321421,0.1350015238738782,-0.0306849828359197,-0.5183574593034932
1943,-0.32991321654834416,-0.4038710898717011,-0.13250733875697202,0.0729062383246435,0.013091088502037091,-0.05527059740097861,-0.3309648515470576,-0.11941625025493492,0.175738482654627
1944,-0.4250475375750151,-0.1197634673748248,-0.33077644782731175,-0.048214080391427994,0.0302699456977171,-0.0966651388047698,-0.1679775477662528,-0.3005065021295946,0.14010165112560208
1945,-0.4192228865092896,-0.20595411627228957,0.1897655372854407,-0.07117404146139156,-0.08917092179130255,-0.05656818229875801,-0.27712815773368116,0.10059461549413816,-0.18612116197098863
1946,-0.2729245636376087,0.3090651932339513,-0.10338183284372886,0.024622018355575054,0.03329217934431052,-0.05687924190939431,0.33368721158952636,-0.07008965349941834,-0.47964287981832243
1947,-0.6397168334800336,-0.14340593807308916,-0.5213656397179763,0.02537905916022052,-0.030225686539875278,-0.009222655737480996,-0.11802687891286864,-0.5515913262578516,0.039124027428167625
1948,-0.4617811656220867,0.31493152635047195,-0.3687451483327217,-0.06376896809485359,-0.009506355950432532,0.04313214908298918,0.25116255825561834,-0.37825150428315424,-0.37782436867753993
1949,0.12147960050316962,0.034425898185142384,-0.12347909644172823,0.06058485639178742,0.2306033692214384,0.13373735258285582,0.09501075457692981,0.10712427277971016,-0.21439277943632618
1950,-0.34016904336694553,-0.7846558388145242,-0.8062325101940468,0.048238051278377256,0.004034914954474711,-0.01485409234532963,-0.736417787536147,-0.8021975952395721,1.2133004317541032
1951,-0.12175738396840553,1.6730805216049986,0.15460562400933864,0.30256540112495156,0.04551243347727068,-0.04344137936576096,1.9756459227299503,0.20011805748660932,-2.2540799848192044
1952,-0.4043956316026562,-0.4028869764168397,-0.05938409215465457,-0.005456541072367259,0.04889277357892371,-0.011879205635472677,-0.40834351748920694,-0.010491318575730865,0.026318410097754305
1953,-0.8545530864944453,0.18845426254331496,-0.7580642345033676,-0.1834348126256012,-0.08802173865473362,-0.02652028695281798,0.0050194499177137475,-0.8460859731581012,0.013033723698760144
1954,-0.4837398242047108,0.22906222461051215,-0.49182757429557544,-0.01322029169371343,-0.06422002633480926,-0.02590205235951127,0.2158419329167987,-0.5560476006303847,-0.11763210413161351
1955,-0.47814301851313706,-0.35445923233120846,-0.44756649381672986,-0.07895904291523297,0.008322747042996338,0.04706039822376062,-0.43341827524644144,-0.4392437467737335,0.34745860528327727
1956,-0.27278429338842036,-1.0814359277960088,-0.504731690641567,0.09691888123086811,0.08443284861430801,-0.053581319669271446,-0.9845170465651407,-0.420298842027259,1.1856129148732508
1957,-0.7479198868321172,-0.0012104939945507714,-0.14209556446119834,-0.13315495112461956,-0.023757206643802507,0.03759611318825597,-0.13436544511917034,-0.16585277110500085,-0.4852977837962019
1958,-1.0352768181632825,0.136442288516957,-0.8980345244781891,-0.19070619444800138,-0.09441459230957366,-0.050061586707499627,-0.05426390593104438,-0.9924491167877627,0.06149779126302415
1959,-0.32866136968641924,-0.26262543468495736,1.4429320080950765,0.03693375194155597,-0.07204712464752981,-0.2512637006891085,-0.2256916827434014,1.3708848834475467,-1.222590869701456
1960,-0.6931008681653176,-0.08313271396469848,-0.20465188007634594,0.0865133061291826,-0.14203035723071628,-0.10748735399450561,0.0033805921644841086,-0.3466822373070622,-0.24231186902823393
1961,-0.708224366791394,-0.2886773332148302,-0.491075870661015,0.011926013251078093,-0.1314598067233578,0.015203429213062813,-0.2767513199637521,-0.6225356773843728,0.17585920134366803
1962,-0.34055140685568697,-0.05650920687199502,-0.233299845768065,0.18123223986380105,0.06445716504546695,-0.11034785225759851,0.12472303299180604,-0.16884268072259806,-0.18608390686729642
1963,-0.3278405141163521,0.049370455060278116,-0.1740772607027511,0.06053835914206128,0.0726191101879034,-0.05311543403260196,0.10990881420233939,-0.10145815051484769,-0.2831757437712419
1964,-0.5508043439591729,-0.17335378892029774,-0.520583174383066,0.030771573582151983,-0.009140029051960886,0.004196504873950968,-0.14258221533814575,-0.5297232034350269,0.11730456994004877
1965,-0.4429083873831333,-0.19681182695698032,0.027812132277980555,0.03617498367318906,0.04087273437319889,-0.0118949877164027,-0.16063684328379127,0.06868486665117944,-0.33906142303411885
1966,-0.9183096442217824,-0.23795096784774714,-0.9994112263372208,-0.10437188621883253,-0.0369370606514893,0.058332672698018055,-0.3423228540665797,-1.0363482869887102,0.4020288241354894
1967,-0.5396608706386522,-0.790479216086679,-0.33263890665333307,0.11696783657887452,0.05896664895912875,0.006491665532992744,-0.6735113795078045,-0.27367225769420434,0.4010311010303639
1968,-0.726182616134393,-1.2441018576803924,-0.2793890489210611,-0.03334395786783132,-0.02891803153195012,0.07192089623583324,-1.2774458155482238,-0.3083070804530112,0.7876493836310087
1969,-0.7057946167753241,0.17895072198274858,-0.5678228855098415,-0.03624581268001807,0.0669458832682832,-0.08737140966177437,0.1427049093027305,-0.5008770022415583,-0.2602511141747219
1970,-0.9971710331718867,-0.34673576961367836,-0.30098513694277956,-0.11198403445200583,0.050306537683260356,-0.017311837977117633,-0.4587198040656842,-0.2506785992595192,-0.2704607918695656
1971,-0.7570237384786686,-0.4483768927490325,-0.6058377466705723,0.05568478436767267,0.007231722452266687,-0.01301840081472468,-0.3926921083813598,-0.5986060242183057,0.24729279493572162
1972,-0.3234655107946673,-0.2160286426706266,1.1380323852438259,0.06121082153940472,0.03018744972256455,0.11257953106673657,-0.1548178211312219,1.1682198349663904,-1.4494470556965724
1973,-0.9052157580544766,-0.6315361111552001,-0.27047375622336145,0.01938048667212448,-0.057901309281007736,-0.04395581231227307,-0.6121556244830757,-0.3283750655043692,0.07927074424524133
1974,-0.7037462698060314,-0.4426987281991066,-0.4445048962599951,-0.07123473417610625,0.09324620995224986,0.05375669066463357,-0.5139334623752129,-0.35125868630774526,0.10768918821229317
1975,-0.6504591155554312,-0.5259713940798618,-0.3502237535268535,-0.01262753520176881,0.08865879466055747,0.033067240514828324,-0.5385989292816307,-0.261564958866296,0.11663753207766711
1976,-0.840634383986114,-0.37463701931483734,-0.7271478602110804,-0.013293527225970438,0.0036767260211683014,-0.06704533057053892,-0.3879305465408078,-0.723471134189912,0.3378126273151447
1977,-0.8791986169683816,-0.2911930642364214,-0.8471482531575887,-0.07817751704774717,-0.003583718300436592,-0.037035629731789844,-0.36937058128416855,-0.8507319714580253,0.37793956550560204
1978,-0.6853053508238715,-0.22936766019915916,-0.6895385073275585,0.06198074352703133,0.04301794358180034,0.02761301808142654,-0.16738691667212782,-0.6465205637457582,0.10098911151258798
1979,-0.5470514405896648,-0.660482434982346,-0.9297139113602367,0.09278775097023824,0.022515361912972445,0.07626727578354667,-0.5676946840121078,-0.9071985494472643,0.8515745170861606
1980,-0.7821776873315978,-0.42966669822726705,-0.3064816548491797,0.16989707527514175,-0.06204784189283327,-0.1510189181487852,-0.2597696229521253,-0.36852949674201296,-0.002859649488674232
1981,-1.0319838373346466,0.08597232975941768,-0.8089635232910977,0.034293612745356555,-0.0714754044930724,-0.1715103208467838,0.12026594250477424,-0.8804389277841701,-0.10030053120846699
1982,-0.7360356211193649,-2.727754955312476,-0.6199139671764441,0.11247602394436143,0.013495310157373125,-0.11841564895833084,-2.615278931368114,-0.6064186570190709,2.6040776162261507
1983,-0.6430250793840266,0.028060145994238585,-0.39705013911443016,0.1173917700561452,-0.013538663354054093,-0.021609080394506253,0.1454519160503838,-0.4105888024684842,-0.3562791125714199
1984,-0.9614961597499125,-0.37370292340892325,-0.7878835536714764,0.08868538457224209,0.03457484976340377,0.0028954164136710606,-0.28501753883668113,-0.7533087039080727,0.07393466658117023
1985,-0.4747365933277635,-0.945636480629618,-0.3511869975754762,0.3685310659093419,0.06108145857248187,-0.1196962408102727,-0.5771054147202761,-0.29010553900299435,0.5121706012057796
1986,-0.7852604313084668,-0.7101528069904401,-0.7868333881909245,0.20895271839072105,0.02078564486195726,-0.13058253764619457,-0.5012000885997191,-0.7660477433289673,0.6125699382664141
1987,-1.0383182946740996,-0.11689928699246119,-0.6560919344851293,-0.11537819470139267,-0.00492299023340276,-0.02909786769674871,-0.23227748169385387,-0.6610149247185321,-0.11592802056496498
1988,-0.6819410675708347,-0.5052969276236114,-0.3557688791787731,0.16962503009334545,0.08246926305115049,-0.09403724805408223,-0.335671897530266,-0.2732996161276226,0.0210676941411361
1989,-0.7977794581191415,-0.27813111351382214,-0.5926559048545534,0.20158314214187434,0.027651230272087726,-0.14254891682865503,-0.0765479713719478,-0.5650046745824657,-0.01367789533607297
1990,-0.7667518718792137,-0.523483660862549,-0.8147600937950077,0.06419892859959049,0.0386797768061583,-0.07301398696843311,-0.4592847322629586,-0.7760803169888494,0.5416271643410274
1991,-0.7041965565064358,-1.0197776841075483,-0.4926318857957597,0.18237955810318882,-0.002449077186396145,-0.14269287813062098,-0.8373981260043595,-0.49508096298215587,0.7709754106107005
1992,-0.8631544544543632,-0.21351566228394145,-0.48715848020928765,0.14398705077318644,-0.02491971711402132,-0.12969624632098414,-0.06952861151075501,-0.512078197323309,-0.15185139929931518
1993,-0.6512499197147936,-0.42866379256685905,-0.7634114034193885,0.085282338782149,0.1092152833127135,0.047927347740857246,-0.3433814537847101,-0.654196120106675,0.29840030643573423
1994,-0.9332550781000475,-0.36899050121905774,-0.8980045147584146,-0.03869589072218469,0.02769346667489664,0.029341319849567636,-0.40768639194124245,-0.8703110480835179,0.31540104207514524
1995,-0.7084044491453525,-1.7238044713121021,-0.5651706333804332,0.13500499639356994,0.018913472517630817,0.493614123530407,-1.5887994749185321,-0.5462571608628023,0.933038063105575
1996,-0.7566279401485883,0.4249434136683073,-0.541232402936794,0.07666849208563403,-0.022927642583813353,-0.021128298713532164,0.5016119057539413,-0.5641600455206073,-0.67295150166839
1997,-1.034233804403375,-0.0980122788841337,-0.9739345929114976,-0.009380368980764317,-0.08709400136567333,-0.08699531957504562,-0.10739264786489802,-1.0610285942771709,0.22118275731373954
1998,-0.840849261270838,-0.5317124515233137,-0.6076859248776337,-0.010449010140869233,-0.031110007290984166,-0.06157219696445675,-0.5421614616641829,-0.6387959321686179,0.40168032952641947
1999,-0.744734537937624,-0.31741276180944605,-0.6019126786435979,-0.04240857720945835,-0.07332225043588365,0.024389885290215636,-0.3598213390189044,-0.6752349290794816,0.26593184487054633
2000,-0.5067363200438424,0.09779448891707739,-0.3635620871984875,0.17886504584254592,-0.07866509513198422,-0.09726419853330867,0.2766595347596233,-0.4422271823304717,-0.24390447393968526
2001,-0.860166798547936,-0.5541254970248005,-0.054979515347051776,-0.06113912536954992,0.0009541910147822058,0.042687781683740315,-0.6152646223943504,-0.05402532433226957,-0.2335646335050563
2002,-0.6715748498036389,-1.0226872954432353,-0.6737638160016205,-0.11836539647304696,0.10719563050139609,0.06184441651541679,-1.1410526919162822,-0.5665681855002244,0.974201611097451
2003,-0.7461046610166907,-0.778260811993289,-0.4333768135318369,0.08024649742451369,0.030082120118829596,0.016297033528711206,-0.6980143145687753,-0.4032946934130073,0.33890731343638064
2004,-0.9929263197182072,0.17034213571257897,-0.7394189720731327,0.030102887080808775,-0.06267596606569768,-0.1445877670307849,0.20044502279338774,-0.8020949381388304,-0.24668863734197977
