,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1899,-0.1723501240834817,-0.022842933209471106,-0.3292983766429963,-0.061126862826919356,0.12368094045001561,0.11497577966567762,-0.08396979603639046,-0.20561743619298073,0.002261328480211877
1900,-0.06926252193495494,-0.0659623030547123,0.03397988550958433,-0.07667313984164688,-0.02868323719206122,0.06666382693177145,-0.14263544289635918,0.005296648317523106,0.001412445712109689
1901,-0.25745908904304404,-0.03471400285460779,-0.6518009402829649,0.06189072213922137,0.2880146135331112,0.07801712533650687,0.027176719284613585,-0.3637863267498537,0.0011333930856891883
1902,-0.20917421151607302,-0.05611339346097607,-0.26449998478490194,0.07967180473827667,0.04561150987257494,-0.02076013910797109,0.023558411277300607,-0.218888474912327,0.006915991226924465
1903,-0.3938279679919848,-0.03821761037253222,-0.5259154147431427,0.09430295927077718,0.07024450414778827,0.0021319392123655234,0.056085348898244965,-0.4556709105953545,0.0036256544927592183
1904,-0.4678812415225366,-0.07535445796026283,-0.5470492593410216,-0.00583205884304784,0.14021297444134015,0.02349006299346833,-0.08118651680331067,-0.4068362848996814,-0.0033485028130128443
1905,-0.5751550694078529,-0.04469650701838411,-0.36587710573340343,-0.1616995709626929,-0.01478072809329045,0.012002051273790275,-0.206396077981077,-0.3806578338266939,-0.00010320887387226668
1906,-0.1263145338361901,-0.054726999843994525,-0.11790813917220162,0.029670416009722225,0.0029690703216277274,0.01294574023413717,-0.0250565838342723,-0.1149390688505739,0.0007353786145189254
1907,-0.17689991023533302,-0.07831386136985863,-0.14275373304912042,0.15888818489782974,-0.039235622871453116,-0.07657437696786314,0.08057432352797111,-0.18198935592057353,0.0010894991251325231
1908,-0.05775494782884635,-0.07690819957219595,-0.27816878903622744,0.14838782221795077,0.14781721743092577,0.01223731049258073,0.07147962264575482,-0.13035157160530167,-0.011120309361880217
1909,-0.1643273980387585,-0.06880460067751656,-0.1912445468053403,-0.0965786630658278,0.10281388922789064,0.08009602715989048,-0.16538326374334436,-0.08843065757744967,0.009390496122145042
1910,-0.20876331538865026,-0.058530457485325815,-0.2730376308656263,-0.03580126011212667,0.11469924151614723,0.04004356814916885,-0.09433171759745249,-0.15833838934947908,0.003863223409112458
1911,-0.17675526584860246,-0.056105462456026226,-0.2713735294207267,0.11651418381412704,0.039437851282598226,-0.007259350315461297,0.06040872135810081,-0.23193567813812846,0.0020310412468864704
1912,-0.04073387902031281,-0.11024989187708424,-0.060273709155607896,0.01776029684036754,0.1534516719584105,-0.029719885577301534,-0.09248959503671669,0.0931779628028026,-0.011702361209097185
1913,-0.569478032290034,-0.12904462756444018,-0.14808838421624299,-0.23240453323297544,-0.09211871321938893,0.021701587057186607,-0.3614491607974156,-0.2402070974356319,0.010476638885826898
1914,-0.19890429699280482,-0.10870719314382851,-0.19375853643544605,0.07993819144697133,0.07984612364751002,-0.05743486139035026,-0.028769001696857185,-0.11391241278793603,0.0012119788823386698
1915,-0.22786468059745488,-0.08678994267819531,-0.2319845181845451,0.11523007256210438,0.03164322832997345,-0.062179327572540105,0.028440129883909065,-0.20034128985457167,0.0062158069457478315
1916,-0.6130024325293323,-0.06910606108272031,-0.5058915398553375,0.03123868875867784,-0.02268963292439028,-0.036007432561497715,-0.03786737232404247,-0.5285811727797278,-0.010546454864064275
1917,0.17836043653567882,-0.05920115917954955,-0.181059652110978,0.07725178212392791,0.21868433817905786,0.1147088706378039,0.018050622944378363,0.037624686068079866,0.007976256885416685
1918,-0.22146006211584354,-0.08869322237493113,-0.45672696448726957,0.18588644822905784,0.11659374381122603,0.01751454468959442,0.09719322585412671,-0.34013322067604357,0.003965388016478871
1919,-0.06151328998083782,-0.06813041437667908,-0.16036734693852178,0.10640855448741365,0.0760232391764624,-0.013662829554301857,0.038278140110734576,-0.08434410776205938,-0.00178449277521117
1920,-0.29877668318394246,-0.04290590361568491,-0.44547056128872914,0.08092524671664915,0.07505540348110293,0.041955528925594135,0.03801934310096424,-0.37041515780762624,-0.008336397402874576
1921,-0.30751241263978296,-0.03537181714615032,-0.26840063049450547,-0.06351487143721639,0.04505319946946668,0.014561389559177877,-0.09888668858336672,-0.2233474310250388,0.0001603174094446675
1922,-0.40373504780383745,-0.0694543368796287,-0.49244741379182727,0.011340056388553017,0.13834574143136324,-0.0001456882231724151,-0.05811428049107568,-0.354101672360464,0.008626593270874684
1923,-0.12902167573573672,-0.09091357002173964,-0.09663328949750549,0.02658042175446817,0.01879821640145203,0.011796035550510744,-0.06433314826727146,-0.07783507309605346,0.0013505100770774547
1924,-0.06418865651710283,-0.09071596600441477,-0.2351310343640862,0.0005440636827994424,0.19764415288855078,0.07236182976852684,-0.09017190232161533,-0.037486881475535416,-0.008891702488478925
1925,0.09383210075465404,-0.09441631038019235,-0.2432529089470231,0.1655783124927936,0.25404992838607304,0.010691729531547184,0.07116200211260124,0.010797019439049954,0.0011813496714556618
1926,-0.5576154307922582,-0.05275411691905794,-0.33688598919172474,-0.08878060229786135,-0.0966243507689865,0.010586801370996117,-0.1415347192169193,-0.43351033996071126,0.006842827014376258
1927,-0.3026268683744849,-0.08071194002390535,-0.4575430139091591,0.02272223313470567,0.20461547638346264,0.005635280346401703,-0.057989706889199674,-0.2529275375256964,0.0026550956940095153
1928,-0.4108792540932194,-0.11069481793189387,-0.3223853573777036,0.06463083435812039,-0.04462509771952267,0.011661755832696581,-0.046063983573773476,-0.36701045509722624,-0.009466571254916296
1929,-0.3327260044805602,-0.11764245128909004,-0.507612615916701,0.053959484429036614,0.19102191331823032,0.040431602840164574,-0.06368296686005342,-0.3165907025984707,0.007116062137799348
1930,-0.3265301019068029,-0.1357504105459466,-0.24335042340885774,0.04823882779116871,0.021086817964952143,-0.01563698763381513,-0.0875115827547779,-0.22226360544390558,-0.0011179260743043318
1931,-0.4218820851428728,-0.06497509002047049,-0.5356279034068916,0.05308735919626641,0.11429045593432981,0.008194716070308325,-0.011887730824204079,-0.4213374474725618,0.0031483770835847667
1932,-0.4591929713044952,-0.08748498153332579,-0.28493453099453203,-0.0421089338710428,-0.045157706297820566,0.008734738998519443,-0.1295939154043686,-0.3300922372923526,-0.00824155760629346
1933,-0.09893719887623183,-0.08906812044207585,-0.22453319620286724,0.09669499315363099,0.11208819812394834,0.003714381802074426,0.007626872711555141,-0.1124449980789189,0.0021665446890575093
1934,0.10886902169946357,-0.10026216198370563,-0.1622211996982718,0.20663699444525463,0.13128132799750636,0.030509294651381694,0.106374832461549,-0.030939871700765453,0.0029247662872983297
1935,-0.39918932977173754,-0.11361713428398257,-0.34185403420930743,0.06881842923160597,-0.010716864097646002,-0.013942489553684961,-0.0447987050523766,-0.35257089830695343,0.012122763141277443
1936,-0.09628199928614789,-0.11051952320140594,-0.19797350539710842,0.07405247338527762,0.10192263766181807,0.04538726463812016,-0.03646704981612832,-0.09605086773529035,-0.009151346372849374
1937,-0.5119072521324315,-0.06676159292391394,-0.4636490460625918,0.04485039055723829,-0.022329400536657003,-0.003675985337956646,-0.021911202366675653,-0.48597844659924877,-0.00034161782855042077
1938,-0.5721739576783568,-0.08489495156634125,-0.455600302809506,-0.029238156386524317,0.01716361521133139,-0.022928502620572867,-0.11413310795286556,-0.43843668759817456,0.0033243404932562295
1939,-0.798088176946228,-0.08979670141784542,-1.039370483198902,-0.044184259388818606,0.36680265505466164,0.003568223037664618,-0.13398096080666402,-0.6725678281442402,0.004892388967011564
1940,-0.2642253726564341,-0.07449756444211716,-0.4947442542587539,0.0942126489475414,0.1979980225876724,0.02558811960303153,0.019715084505424238,-0.2967462316710815,-0.012782345093808375
1941,-0.5315664791553883,-0.05786714753710351,-0.6092644012957521,0.04256721347399874,0.05742065761883801,0.03500983616702653,-0.015299934063104766,-0.5518437436769141,0.0005673624176040712
1942,-0.3641216655793023,-0.15075496270653152,-0.39814738270945566,0.14619280217917932,0.08095684341214533,-0.04337546861175238,-0.004562160527352199,-0.31719053929731034,0.0010065028571126025
1943,-0.24129754931817932,-0.13562513731497386,-0.2904634745911513,-0.0019338525416130374,0.13968697498166274,0.04528612197562464,-0.1375589898565869,-0.15077649960948855,0.0017518181722714979
1944,-0.8003341306443311,-0.13958182096490412,-0.5739832575500531,-0.05001609989057349,0.03739246761014478,-0.0694879292388843,-0.1895979208554776,-0.5365907899399083,-0.004657490610060988
1945,-0.43163072191520707,-0.14643922572272555,-0.3380775816988456,0.017329894329273024,0.08153731920479727,-0.04686608435245591,-0.12910933139345254,-0.2565402624940483,0.0008849563247496986
1946,-0.17145886371941532,-0.1279250929561451,-0.23393067986523178,0.09489648516347053,0.09216908335911873,0.00017686068569185178,-0.033028607792674566,-0.14176159650611303,0.0031544798936804365
1947,-0.31729557037723916,-0.1261956283299316,-0.43901104246767253,0.0020563325953818746,0.24845558442745427,-0.002237251394334698,-0.12413929573454971,-0.19055545804021826,-0.0003635652081364917
1948,-0.584987346479762,-0.12317614719656374,-0.7065492288950296,0.10394115797059118,0.12003573761348847,0.02529006088359689,-0.019234989225972554,-0.5865134912815411,-0.0045289268558452965
1949,-0.5464443428583392,-0.11722888336197201,-0.5252773335393844,-0.03648427306605898,0.0005156822972040506,0.1348307702901432,-0.153713156428031,-0.5247616512421804,-0.002800305478271009
1950,-0.40415984279217904,-0.12133950169310437,-0.59589982996482,0.145110975176294,0.13904147461492303,0.02970097809348747,0.023771473483189642,-0.45685835534989705,-0.0007739390189590994
1951,-0.605991979239969,-0.15629008025750216,-0.5422870644130563,0.023952326048541597,0.053274836787571854,0.009230921415095362,-0.13233775420896055,-0.48901222762548446,0.006127081179380699
1952,-0.6215409191472676,-0.1576053399244809,-0.5090249065184178,0.08244167806406211,0.010516929582919993,-0.03882932733548372,-0.07516366186041878,-0.4985079769354978,-0.009039953015867297
1953,-0.7448623781130913,-0.14620772666272103,-0.6284336870593314,-0.017105248755276508,0.018449568873690782,0.028911340193943893,-0.16331297541799752,-0.6099841181856407,-0.00047662470339701266
1954,-0.7206441823638278,-0.11309489115323332,-0.7151022433816495,0.11628099319218242,0.029427539786256073,-0.04174650216541881,0.003186102038949104,-0.6856747035953934,0.0035909213580353483
1955,-0.5751920650966317,-0.14680013722637864,-0.5615156856094701,0.03308132200594383,0.08113268968070278,0.016016201694638667,-0.11371881522043481,-0.4803829959287673,0.0028935443579317863
1956,-0.6722298585440067,-0.22190415062242747,-0.7015082535126516,0.10152214429518416,0.21979795815808337,-0.059983479546880776,-0.1203820063272433,-0.4817102953545682,-0.010154077315314473
1957,-0.5033574756014577,-0.21352635720164354,-0.47347861358445203,0.06278865457032583,0.1831041717840431,-0.05843016233299744,-0.1507377026313177,-0.29037444180040894,-0.0038151688367336345
1958,-0.6987324756269496,-0.23284247146820622,-0.7194686559855507,0.10911770200872005,0.22447248325719188,-0.0820886762963677,-0.12372476945948617,-0.4949961727283588,0.0020771428572630285
1959,-0.36808235106888676,-0.1809117340823487,-0.3320509946399291,0.061300077585802935,0.08442696185714457,-0.0035517890394240535,-0.11961165649654576,-0.24762403278278453,0.002705127249867579
1960,-0.5684416780982541,-0.16958568020955167,-0.8563609780917902,0.20659844561830115,0.2749466024841657,-0.014203146518434505,0.03701276540874948,-0.5814143756076245,-0.009836921380944453
1961,-0.7145150639462368,-0.22938259854689666,-0.7319883943514294,0.13336996069671672,0.10619129165405354,0.008904388121100755,-0.09601263785017994,-0.6257971026973759,-0.0016097115197816498
1962,-0.42240347962184127,-0.25139445539194105,-0.4855632516280963,0.18221133667040293,0.1499010879594401,-0.017010010143863753,-0.06918311872153812,-0.3356621636686562,-0.0005481870877832237
1963,-0.8276259724251207,-0.29501348094680463,-0.8110633473292027,0.14151827243555454,0.1894237146576293,-0.05611972675592283,-0.1534952085112501,-0.6216396326715734,0.0036285955136256265
1964,-0.646703491904435,-0.2357502444544988,-1.0275886731282413,0.2267325522249589,0.42940814954745926,-0.026367021844109526,-0.009017692229539909,-0.598180523580782,-0.013138254250003503
1965,-0.7631854402189597,-0.30908437300988895,-0.7886354281635735,0.1374845419508027,0.25965216754330334,-0.06394350408482381,-0.17159983105908624,-0.5289832606202701,0.0013411555452204765
1966,-0.8559773738717807,-0.3185510478479961,-1.0494254738186333,0.23091759420182564,0.3372622625860239,-0.05844377006801987,-0.08763345364617045,-0.7121632112326094,0.0022630610750189947
1967,-1.2380767355345412,-0.296178661399828,-1.0278339774876677,0.05802023389310582,0.024519836582351465,0.0013113350584630693,-0.2381584275067222,-1.0033141409053161,0.0020844978190340487
1968,-1.2428233243444957,-0.3131376970376058,-1.20548088357819,0.10361786564399626,0.24061280023330178,-0.05916909076891393,-0.20951983139360952,-0.9648680833448883,-0.009266318837083988
1969,-0.9685164207834682,-0.292466009062889,-0.9090172127270972,0.18645595363217388,0.14080611305094407,-0.09808334473902766,-0.10601005543071512,-0.7682110996761532,0.0037880790624277016
1970,-1.0462123398021992,-0.2939903208446301,-1.246445689218348,0.1812156131535752,0.3626628273352384,-0.04771548226876608,-0.11277470769105491,-0.8837828618831096,-0.0019392879592685791
1971,-0.7810153422045751,-0.3817226561138496,-0.6651139980577185,0.19995826285766471,0.1653439526360433,-0.10160673208709889,-0.18176439325618488,-0.49977004542167525,0.0021258285603838745
1972,-1.1225214048875343,-0.32554696012384016,-1.276171101741847,0.14537848497298522,0.35726252697353816,-0.006651982835890397,-0.18016847515085493,-0.9189085747683088,-0.0167923721324801
1973,-1.0259932218901753,-0.3314329102437517,-1.2114826987066787,0.15651286148702737,0.3272756287541386,0.03461935405074641,-0.17492004875672434,-0.8842070699525401,-0.0014854572316572306
1974,-0.982985619359933,-0.3653973056693681,-1.2520458709297564,0.20966076201130485,0.4319588676034772,-0.005612923768999639,-0.15573654365806328,-0.8200870033262793,-0.0015491486065908836
1975,-0.7547001507830062,-0.3741073107353642,-0.9859884924502228,0.1879308467679805,0.36762147316802735,0.04992058422615603,-0.1861764639673837,-0.6183670192821955,-7.7251759583008e-05
1976,-0.8123059880753348,-0.35384359678395233,-0.9552058420770335,0.22240079514480765,0.33536669844309125,-0.049067822857157384,-0.13144280163914468,-0.6198391436339423,-0.01195621994509044
1977,-0.7721585308139467,-0.35959103799801884,-0.9501829444768713,0.24797417868950997,0.3299743504505476,-0.03725830624424451,-0.11161685930850887,-0.6202085940263238,-0.0030747712348695652
1978,-1.0089796227544336,-0.34949105915932444,-1.1303660379449076,0.17509643267327596,0.2582870204580689,0.04057295782919842,-0.17439462648604848,-0.8720790174868387,-0.003078936610744841
1979,-0.9600716031701757,-0.3410579662910783,-0.9640686259232925,0.16726812874932964,0.1578138151261482,0.01958950714647252,-0.17378983754174868,-0.8062548107971442,0.0003835380222447088
1980,-1.0067026846635285,-0.406764109569655,-1.148681638587736,0.16468405023414792,0.39264757983921683,-0.0022973703024954436,-0.24208005933550705,-0.7560340587485193,-0.0062911962770068
1981,-1.396914566133347,-0.30877715641178466,-1.3852378827109562,0.14442778838121867,0.22488912180534124,-0.07508301944417352,-0.164349368030566,-1.160348760905615,0.002866582247007435
1982,-0.7325890648592227,-0.3252287446252235,-0.993527429218458,0.21139035340601314,0.32647430662489,0.050926616111984416,-0.11383839121921036,-0.6670531225935681,-0.0026241671584286835
1983,-0.8366898960049554,-0.3173875456617639,-1.0172465995403683,0.1587952571138079,0.3286257366672788,0.01595871550573577,-0.158592288547956,-0.6886208628730895,-0.005435460089645544
1984,-0.9779927660897231,-0.38205953759994854,-0.8368828841355729,0.025721374161844758,0.1709992836236997,0.04414105010903135,-0.35633816343810376,-0.6658836005118731,8.794775122245718e-05
1985,-0.7946451639783394,-0.36757177624966797,-0.9508232593953141,0.24656870453988847,0.2848367466390056,-0.0021929410946634337,-0.1210030717097795,-0.6659865127563085,-0.005462638417587942
1986,-0.8035100852355559,-0.33767469138630457,-1.1667441465656245,0.28712254254885516,0.4034349352956249,0.014881433380497784,-0.05055214883744941,-0.7633092112699996,-0.004530158508604649
1987,-0.9393887281432707,-0.3512828423267324,-1.0769656799936997,0.11854887256576882,0.37877578667073664,-0.004366232711000985,-0.23273396976096358,-0.6981898933229631,-0.004098632348342977
1988,-0.8140979671472681,-0.35802526297895326,-1.0888395073031647,0.3314468952753784,0.31858890169972426,-0.010042169223633312,-0.026578367703574857,-0.7702506056034404,-0.00722682461661951
1989,-1.1129926859660646,-0.3873209312966075,-1.3532832910949353,0.2634513031945473,0.3732841733580267,-0.009836853086627085,-0.1238696281020602,-0.9799991177369085,0.0007129129595311434
1990,-1.0829981892153366,-0.30920524990930326,-1.4918016968885144,0.2561257041905394,0.4728922454397915,-0.005462016387960842,-0.05307954571876383,-1.018909451448723,-0.005547175659889049
1991,-0.8955589837374388,-0.41242701499730544,-1.0403492566720223,0.12059046090288296,0.40935576019789943,0.029165725920135496,-0.2918365540944225,-0.6309934964741228,-0.0018946590890290237
1992,-1.0841073262598009,-0.3326790983042977,-1.1824624253643403,0.16129295176982536,0.2985754787829195,-0.015431910165897612,-0.17138614653447234,-0.8838869465814208,-0.01340232297801015
1993,-0.9425812565071213,-0.3220970009478008,-1.2422865960291987,0.1670458782881567,0.3836420251510483,0.07372295917311457,-0.1550511226596441,-0.8586445708781504,-0.0026085221424413524
1994,-1.0344012876879294,-0.3376299062813681,-1.064197505365862,0.1583450238943921,0.22392511179072871,-0.012795939578205233,-0.17928488238697599,-0.8402723935751334,-0.002048072147614828
1995,-1.055999904584403,-0.3785540909563704,-1.008316202807672,0.15917251021039977,0.22046985660997986,-0.04768480685115679,-0.2193815807459706,-0.7878463461976921,-0.0010871707895835844
1996,-0.9178987006253779,-0.3589230152692391,-0.927336081083643,0.1957152252952465,0.1799800577676867,0.007763008362260247,-0.1632077899739926,-0.7473560233159563,-0.015097895697689222
1997,-1.2266711851722356,-0.3922968232539363,-1.44867506028379,0.19851666737230841,0.471067567907134,-0.05410719004499189,-0.19378015588162786,-0.9776074923766559,-0.0011763468689599335
1998,-1.018630067052709,-0.4702412436343972,-1.168149216760686,0.23776397603386287,0.3896199388764321,-0.005562834216832318,-0.2324772676005343,-0.7785292778842539,-0.0020606873510885812
1999,-1.2160849338971818,-0.33588382788830434,-1.3259693016206766,0.2493024121718889,0.30477927032314295,-0.10468368316304859,-0.08658141571641545,-1.0211900312975337,-0.0036298037201839134
2000,-0.9660532772315402,-0.2814632677835313,-1.265049455927392,0.13413129933380152,0.42171521011381774,0.03458564869151542,-0.1473319684497298,-0.8433342458135742,-0.009972711659751603
2001,-0.9759893590020817,-0.27428420081106236,-1.292955083616296,0.2453908476928101,0.3839909376814824,-0.034185916694551725,-0.028893353118252252,-0.9089641459348136,-0.003945943254464186
2002,-1.1422900477627134,-0.32398609034174664,-1.2294098176464268,0.15869468935873535,0.25457915450519786,0.0033515610975261728,-0.1652914009830113,-0.9748306631412289,-0.00551954473599932
2003,-1.2697962566316319,-0.3335854386634353,-1.4801515835613337,0.3285457994353526,0.30638293052878884,-0.08048162959326137,-0.005039639228082704,-1.1737686530325449,-0.010506334777742946
