,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1860,-0.05737644910604868,0.026120737382840167,-0.20572115680646297,0.0629292535706419,0.1264201284841136,-0.06636862048931726,0.08904999095348207,-0.07930102832234937,-0.0007567912478641386
1861,0.005479220582573538,-0.019562725184037982,-0.05151626565528349,0.0841504815558898,-0.056339031832878424,0.04643625432417076,0.06458775637185182,-0.10785529748816192,0.002310507374712868
1862,-0.28762137577151925,-0.031015902632914615,-0.14746675880252422,-0.028526162773232354,-0.0717164018746757,-0.012256124343547186,-0.05954206540614697,-0.21918316067719992,0.003359974655374841
1863,0.1518117429350364,-0.04811410098395872,-0.02807877102456679,0.17714802704287808,0.052969015762475834,-0.008066208407790609,0.12903392605891936,0.024890244737909045,0.00595378054599861
1864,-0.3620937023364403,-0.04494355648223308,-0.49110142676520824,0.061085972076989487,0.17987642665342302,-0.06376314644053674,0.016142415594756404,-0.3112250001117852,-0.0032479713788747533
1865,-0.11054117827635221,-0.015266758268801873,0.11141361970065601,-0.03713708544464971,-0.19539419483473072,0.02238256212882552,-0.05240384371345159,-0.08398057513407471,0.0034606784423485693
1866,-0.16911193832531607,-0.032979256308282565,-0.3320742568801304,0.16220137663349413,0.011952497867358533,0.02771213640741921,0.12922212032521158,-0.3201217590127719,-0.005924436045174956
1867,-0.25275615160939807,-0.03735290168124506,-0.16164716320485129,-0.0857189104161536,0.033662271008367856,-0.007426348087238316,-0.12307181209739865,-0.12798489219648343,0.005726900771722321
1868,-0.6373001856887431,-0.04132925695224004,-0.36552052807492036,-0.07204180451505457,-0.1218342447287562,-0.03618147714323418,-0.11337106146729461,-0.48735477280367656,-0.00039287427453781054
1869,0.24019899003217843,-0.003727735520887042,-0.04192807164543686,0.004408415652127221,0.25203254623678406,0.030894186281355065,0.0006806801312401788,0.2101044745913472,-0.0014803509717640183
1870,-0.33283479122833726,0.028108925842389786,-0.546282461222737,-0.0637899478463793,0.14566688424840918,0.10851031836536214,-0.03568102200398951,-0.40061557697432787,-0.005048510615382043
1871,-0.21158543443112568,-0.05267290101065001,0.10784452838514319,-0.12240167860520929,-0.1490498650451622,0.006310724200992267,-0.1750745796158593,-0.04120533666001902,-0.001616242356239638
1872,-0.1826061801641485,-0.03290293575662531,-0.0448753105151296,-0.00256406309584036,-0.038878471727866445,-0.06673801247122772,-0.035466998852465674,-0.08375378224299604,0.0033526134025409354
1873,-0.013767885322563077,-0.03264371422574867,-0.010939605958530127,0.04934118982297913,0.04388652325961558,-0.061287127115892105,0.016697475597230463,0.032946917301085454,-0.002125151104986893
1874,0.008813184699996793,-0.04048438019047724,0.2534076728984642,-0.03418000418092904,-0.10210360153564413,-0.07468683308470087,-0.07466438437140628,0.1513040713628201,0.006860330793283853
1875,-0.12105211513982396,0.0260126676892701,0.017600420643638814,-0.06616073721259724,-0.10298186439958452,0.006451739932430579,-0.04014806952332714,-0.08538144375594571,-0.0019743417929816882
1876,-0.44664685619039646,-0.007137013559287537,-0.2628315116591793,-0.13542540524699084,-0.0533299096081394,0.01100754845502836,-0.14256241880627837,-0.31616142126731867,0.00106943542817225
1877,-0.09886732514761483,-0.08743681061150062,-0.007752702646352879,-0.05322010523250053,0.030788464021075167,0.013343232855434763,-0.14065691584400114,0.02303576137472229,0.0054105964662292585
1878,-0.1928334169852032,0.018790555886794683,-0.06170041956786412,-0.2607039699009391,0.04410690764533769,0.05389182209195911,-0.2419134140141444,-0.017593511922526436,0.01278168685950852
1879,-0.4589130079832003,-0.09538956068131116,-0.24337323916499465,-0.19944070178985784,0.02231706079271825,0.05999252866450434,-0.294830262471169,-0.2210561783722764,-0.003019095804259221
1880,-0.1300573080154477,0.004139235021825035,-0.3118075655896573,0.0884469609067516,0.04560770513241091,0.05034765906892937,0.09258619592857663,-0.26619986045724636,-0.006791302555707333
1881,0.11864598634427659,0.004012259147502381,-0.13234195758183975,0.07395470355661199,0.2089667631694223,-0.032804050160448815,0.07796696270411436,0.07662480558758256,-0.0031417317869715175
1882,-0.0818137072553338,0.0008945280783191018,-0.2702337034837193,0.010432012492873665,0.14971685275944954,0.033348273518914166,0.011326540571192766,-0.12051685072426974,-0.005971670621170995
1883,-0.25601942073539724,0.026864676386078357,-0.4397078956101748,0.15491525495725442,-0.03315610025057543,0.03578882139547179,0.18177993134333278,-0.47286399586075023,-0.0007241776134515598
1884,-0.16228644249952237,0.01743044062598444,-0.20506140916603227,0.02570424751104233,-0.06135744813750957,0.05873067796147501,0.04313468813702677,-0.26641885730354187,0.0022670487055177005
1885,-0.5643987078487168,-0.06140781803838163,-0.5525108775410987,0.07940439721889729,-0.005558856197969538,-0.03118983653218485,0.017996579180515664,-0.5580697337390683,0.00686428324202068
1886,-0.03558691539990631,-0.023127097600386795,0.006604716318032682,0.044917307201108196,-0.03969673103607212,-0.02358048916947001,0.0217902096007214,-0.03309201471803944,-0.0007046211131182603
1887,-0.49471450831099084,-0.08236827411004616,-0.35407793265529774,-0.018066093087499277,0.007971435194536318,-0.0501552591928273,-0.10043436719754543,-0.34610649746076144,0.0019816155401433527
1888,0.22579596790006953,-0.0468253371389299,0.08124371893489175,0.10262347413874923,0.10460596807900778,-0.0171230595224293,0.05579813699981933,0.18584968701389953,0.0012712034087799633
1889,-0.3952540221538435,0.056221180888653015,-0.28899029814810334,0.030509017014573755,-0.16618257006473663,-0.022151047483076572,0.08673019790322677,-0.45517286821284,-0.004660304361153708
1890,-0.009093901149174594,0.04025030656774788,-0.17039215198070787,0.037753740315705935,0.059587469019887165,0.02260112482060077,0.07800404688345382,-0.1108046829608207,0.0011056101075915224
1891,-0.31171119995190877,-0.022930372510590172,-0.27569423457249753,0.01442204677664109,0.03341528771906261,-0.060597262043009296,-0.008508325733949081,-0.24227894685343493,-0.0003266653215154361
1892,-0.026029211670917207,0.04408209659527265,-0.5423505557923012,0.15164396997384225,0.30248799784161967,0.026544894456170566,0.1957260665691149,-0.2398625579506815,-0.008437614745521162
1893,-0.3424859395058477,0.01103347931451304,-0.19204859943447844,-0.17109588666539913,-0.0006692391986361826,0.013083863234157727,-0.1600624073508861,-0.19271783863311462,-0.002789556756004735
1894,0.08414500835853109,0.00944288189760106,-0.24051494403175216,0.09308785174428216,0.3035345199903569,-0.07823717996947922,0.10253073364188323,0.06301957595860475,-0.0031681212724776614
1895,0.13724280520231488,0.019072903544955305,-0.10199726397224211,0.13362306366758464,0.13608896797013736,-0.054835744089833646,0.15269596721253995,0.034091703997895254,0.005290878081713329
1896,-0.09547729428824576,-0.09059872007702602,-0.2353384092899273,-0.1335221486713822,0.33205941325214094,0.03634446106962423,-0.22412086874840823,0.09672100396221364,-0.004421890571675427
1897,-0.21887388869761165,-0.02846741622309288,-0.15514934379983697,0.07482695575614656,-0.06328698352386516,-0.04529517183585459,0.04635953953305368,-0.21843632732370213,-0.0015019290711085903
1898,-0.7734873828685733,-0.05816666560300799,-0.6280075189534255,-0.20801783306396626,0.2089770590337884,-0.0895959072904213,-0.26618449866697425,-0.41903045991963717,0.0013234830084593863
1899,-0.3767363984289919,-0.0336768320156043,-0.29121398453593084,0.13705863231802695,-0.12598899989859036,-0.05807604757044546,0.10338180030242265,-0.4172029844345212,-0.0048391667264479354
1900,-0.003580469633214388,0.0013027658045120607,-0.1307526978166557,-0.004148919837039689,0.13437975894885748,0.0002570466721089956,-0.0028461540325276286,0.003627061132201792,-0.004618423404997547
1901,-0.5662934779637717,-0.0442441037091163,-0.3798383855273466,-0.09968538711707517,-0.05475358248477974,0.0035630704938611223,-0.14392949082619147,-0.43459196801212635,0.008664910380684952
1902,-0.47342483595658197,-0.07348562189205965,-0.06043811630968805,-0.09763206277696364,-0.21231048958513077,-0.029149483150126075,-0.17111768466902327,-0.2727486058948188,-0.0004090622426138127
1903,-0.7955192388304708,-0.07708983500677039,-0.41844310395796525,-0.21399355766447226,-0.034310967794814864,-0.05399491464814117,-0.2910833926712426,-0.4527540717527801,0.0023131402416930597
1904,-0.20820731387313257,-0.055660709545821335,-0.11079895019418053,0.0466018358238688,-0.046075704342072636,-0.041444178661484886,-0.009058873721952534,-0.15687465453625316,-0.0008296069534420095
1905,0.061585340179526875,-0.04243986512807766,-0.16325169092588962,0.1335090788279095,0.14882245518626436,-0.019123474504556173,0.09106921369983184,-0.014429235739625262,0.0040688367238764685
1906,-0.1743389200162983,-0.058701727160912195,-0.29374111762135646,-0.057109337475901696,0.23386311031145401,-0.006737888990015565,-0.1158110646368139,-0.05987800730990245,0.008088040920433607
1907,-0.3993054409124398,-0.08265096234359737,-0.5377329906019284,0.06376350733213101,0.2073380195754812,-0.05586803114430373,-0.018887455011466353,-0.33039497102644716,0.005845016269777466
1908,-0.19808019411348507,0.006720136176234698,-0.27439069318987475,0.06083413124062062,0.018691081452148435,0.001690550101621662,0.06755426741685532,-0.2556996117377263,-0.011625399894235715
1909,-0.8147257102403352,-0.08897090402889758,-0.9153761808739755,-0.006896695371902468,0.20033747767332105,0.0006718284086170104,-0.09586759940080004,-0.7150387032006544,-0.004491236047497789
1910,-0.23644903846410267,-0.006713122144649749,-0.32067705244768696,0.12698855292578742,0.016321370215946773,-0.04705736053784423,0.12027543078113767,-0.3043556822317402,-0.005311426475655946
1911,-0.8228175126731255,-0.16032815950400545,-0.5235696697651795,-0.03557347959787502,-0.035856912816632835,-0.0657332115227156,-0.19590163910188046,-0.5594265825818123,-0.0017560794667170754
1912,-0.7310792811651744,-0.03599345715849972,-0.6698533014059639,-0.1227275055563037,0.10459295549470551,-0.00464734914807246,-0.1587209627148034,-0.5652603459112584,-0.002450623391040136
1913,-0.09008922687724524,-0.023231331425280038,-0.3370211558950786,0.13639281249851767,0.10140604043056149,0.037792144968583845,0.11316148107323763,-0.23561511546451708,-0.005427737454549657
1914,-0.5525490102348111,-0.08476184455068207,-0.5439295460305096,-0.0219752760985759,0.08411954684376963,0.015194900266284716,-0.10673712064925797,-0.4598099991867399,-0.0011967906650978567
1915,-0.21765377369421457,-0.08174633350189477,0.0007875362922172885,-0.11953676735271747,0.04659669071618032,-0.061920664921888094,-0.20128310085461223,0.04738422700839761,-0.001834234926111858
1916,-0.40371029259074426,-0.035195867600435984,-0.4671507269931599,0.020887508570258055,0.04912853644739526,0.03340907272731521,-0.01430835903017793,-0.4180221905457646,-0.004788815742116946
1917,-0.33190732523954847,-0.07970397857820782,-0.31030307124378187,-0.0818770882386924,0.15670916931124193,-0.015498177645068657,-0.1615810668169002,-0.15359390193253994,-0.0012341788450396622
1918,0.0873698253195215,-0.0471132753924347,-0.21507591872779724,0.04392069452483166,0.25957365083712336,0.04719728754140926,-0.0031925808676030384,0.044497732109326116,-0.0011326134636108279
1919,-0.2786563493418737,-0.0031343020072079424,-0.3327594766653323,-0.009505989145835501,0.09797254534449053,-0.031919494886872894,-0.012640291153043444,-0.23478693132084177,0.0006903680188843839
1920,-0.3183856843805965,-0.09530173028641613,-0.16351778479720225,-0.026238315388796105,-0.04166929940045748,0.009667107910807502,-0.12154004567521223,-0.20518708419765974,-0.0013256624185320285
1921,-0.7844268603082627,-0.10892591404504277,-0.4107963759652101,-0.24175021271801383,-0.0058298542112159065,-0.018755735852473778,-0.3506761267630566,-0.416626230176426,0.001631232483693703
1922,-0.42826428394117555,-0.05977505710370651,-0.504241890582422,0.0015737069187400099,0.11404585084789715,0.019698686633951083,-0.0582013501849665,-0.3901960397345248,0.00043441934436471916
1923,-0.4040334870017496,-0.07279800421085567,-0.3205247456946013,-0.08679440199224459,0.05710723792225292,0.023398724840320823,-0.15959240620310025,-0.2634175077723484,-0.004422297866621794
1924,-0.2990308540023158,-0.058513506052743094,-0.46119003480821363,-0.04186972830375362,0.23383565341653262,0.025814124086731956,-0.10038323435649671,-0.22735438139168102,0.0028926376591299416
1925,-0.6345376827696527,-0.09420046843368562,-0.7948769464706167,0.08814388895517973,0.20382709425334736,-0.033774701115864204,-0.006056579478505894,-0.5910498522172694,-0.003656549958013254
1926,-0.25148756997746374,-0.07704840826026116,-0.4442179684427631,0.11161677707149036,0.14348378300589373,0.018075096109396883,0.0345683688112292,-0.30073418543686936,-0.0033968494612204754
1927,-0.6366744584461433,-0.11307912861071161,-0.9180060162771778,0.029286420003623595,0.3486427220069081,0.025958939733996315,-0.08379270860708801,-0.5693632942702698,-0.009477395302781903
1928,-0.2835848262822523,-0.07966518738079069,-0.4070054077969557,0.0718152615070745,0.19273749368277,-0.057149596784901835,-0.00784992587371619,-0.21426791411418572,-0.004317389509448544
1929,-0.5994095649036257,-0.14936804436814277,-0.5408654405329484,-0.15754895321500564,0.24668714129352112,0.0021510981224896726,-0.3069169975831484,-0.2941782992394273,-0.00046536620353973285
1930,-0.5248167042298835,-0.15951314631629676,-0.5070570907685942,0.00915759416944795,0.1289970350561455,0.0054640441123693555,-0.15035555214684881,-0.3780600557124487,-0.0018651404829552925
1931,-0.7334274418508231,-0.09991623779998188,-0.7665940090897437,0.0699741446098584,0.04924596988036813,0.013660719279147178,-0.029942093190123475,-0.7173480392093756,0.0002019712695288823
1932,-0.2895050305787004,-0.030006067405627376,-0.2545122836534763,-0.0278226102455104,0.033561797038700346,-0.013028315328114734,-0.05782867765113778,-0.22095048661477593,0.00230244901532802
1933,-0.5193602653122026,-0.02091506980837046,-0.19031819724648905,-0.18323736066354884,-0.1464984561565738,0.025087903561646262,-0.2041524304719193,-0.3368166534030629,-0.003479084998866632
1934,-1.0809729242689246,-0.12626330310464848,-0.7418129449514231,-0.14356044182105981,-0.047598251123755014,-0.021239212729697327,-0.26982374492570826,-0.7894111960751782,-0.0004987705383407808
1935,-0.19137288910758762,0.031082551203348314,-0.61496375245125,0.1891059943538062,0.19018851350433116,0.01975463813623913,0.22018854555715453,-0.4247752389469188,-0.0065408338540624625
1936,-0.5448397168184266,-0.09104777637533953,-0.27029252907842255,-0.059782580936719815,-0.0028507328862583774,-0.12233746512073207,-0.15083035731205935,-0.2731432619646809,0.001471367579045757
1937,-0.8133432805077779,-0.09576819671922256,-0.7305950865482932,-0.02885288420418349,0.051341623381562514,-0.012618124807139882,-0.12462108092340604,-0.6792534631667306,0.00314938838949865
1938,-0.3562465912585988,-0.04634494191318596,-0.4973577887053509,-0.038499938951459506,0.20569591394943,0.017456791499636012,-0.08484488086464546,-0.2916618747559209,0.0028033728623315796
1939,0.22287983186464283,-0.09186350168664105,0.0753132521630717,-0.03793054024121827,0.25286333888248264,0.02523377732319558,-0.12979404192785932,0.32817659104555436,-0.0007364945762477898
1940,-0.6987882798395226,-0.148111521688081,-0.6794939726908329,-0.05452692997463176,0.21840496389089048,-0.030866500872402437,-0.20263845166271277,-0.4610890087999424,-0.00419431850446501
1941,-0.4869524925981385,-0.07217345212779877,-0.8035551751190785,0.10565078225347796,0.2356020858455279,0.055109400185075305,0.03347733012567919,-0.5679530892735506,-0.007586133635342371
1942,-0.644462050449501,-0.12122056703707357,-1.053820848147723,0.1095757650013335,0.4435860073338726,-0.016802625979479128,-0.011644802035740073,-0.6102348408138503,-0.005779781620431575
1943,-0.3112016480305196,-0.1199117117469751,-0.6509411498942967,0.15824241914065235,0.31888023576149727,-0.009128470852267031,0.03833070739367725,-0.3320609141327995,-0.008342970439130296
1944,-0.48838391890924615,-0.09649746307635475,-0.8009128090360889,0.027513117769602063,0.37829849303818847,0.008683124594105524,-0.06898434530675268,-0.4226143159979004,-0.005468382198698602
1945,-0.6069178339007171,-0.0796276745770044,-0.6850688230967111,0.12644632623235014,0.09246592935521271,-0.0629496716083107,0.04681865165534574,-0.5926028937414984,0.0018160797937463585
1946,-0.5608698249045052,-0.11911059055574692,-0.7271051161519824,0.023144594189860833,0.23479120418554034,0.028483523351550157,-0.0959659963658861,-0.49231391196644203,-0.0010734399237272395
1947,-0.8177810891255575,-0.060315271816343996,-0.6644975966844815,0.09858396282387008,-0.18434075357172516,-0.008705980607819611,0.038268691007526084,-0.8488383502562067,0.0014945507309427706
1948,-0.02272744380687519,-0.05300548678465434,-0.5429216468630159,0.12048629329584201,0.4623315661768643,-0.007818785934320296,0.06748080651118768,-0.08059008068615164,-0.001799383697590931
1949,-0.018520668712376735,-0.10276293814479352,-0.6205125402224042,0.3131399033400165,0.41839086853539814,-0.02160174794108713,0.21037696519522298,-0.20212167168700607,-0.005174214279506512
1950,-0.6236255860746195,-0.1566891757857911,-0.7823673123968963,0.14702953821245554,0.2642641307458014,-0.09284124780099699,-0.009659637573335572,-0.5181031816510948,-0.0030215190491921368
1951,-0.5121051888999308,-0.10962148073847318,-0.7389611707468102,0.2359009910404801,0.12470280185392017,-0.020696245867052477,0.1262795103020069,-0.6142583688928901,-0.003430084441995173
1952,-0.26562434567728194,-0.13565148205950944,-0.4308344543978818,0.045449056602560885,0.2510132081809879,0.007834107566943945,-0.09020242545694857,-0.17982124621689394,-0.003434781570383379
1953,-0.7888365145601718,-0.19504976589698705,-0.8879742881332511,0.10968295544540634,0.20141860200844794,-0.01300432174200296,-0.08536681045158072,-0.6865556861248031,-0.003909696241785039
1954,-0.6652052421480898,-0.09521314546317662,-0.763137082087116,0.07816165719791789,0.15644986150167745,-0.03964420134396834,-0.017051488265258735,-0.6066872205854386,-0.0018223319534242458
1955,-0.3980476800187043,-0.11604917666798005,-0.5776027078025144,0.1385661070802566,0.21861717069228923,-0.0561654808359004,0.02251693041227655,-0.3589855371102252,-0.005413592484855227
1956,-1.3658128301299577,-0.20243107949221278,-1.2802456121296093,0.04761131273977587,0.0926439206043191,-0.018432682626647788,-0.15481976675243692,-1.1876016915252903,-0.0049586892255827145
1957,-0.3227003802225331,-0.07523403481729164,-0.5033587077567906,-0.0021698047752115633,0.27855847065108724,-0.021919659884294722,-0.0774038395925032,-0.22480023710570335,0.0014233563599681462
1958,-1.0007823055092824,-0.15990375306466695,-0.8319741247145059,-0.019274447982989926,0.07103487371644103,-0.06846064018283494,-0.17917820104765686,-0.7609392509980649,0.007795786719274292
1959,-0.3764788724508294,-0.14697295622445017,-0.7435243383899723,0.2366818057703579,0.35026162320331133,-0.06708573440738524,0.08970884954590774,-0.393262715186661,-0.005839272402690887
1960,-0.870542620678418,-0.17249327571018847,-0.807660086754108,-0.005092191196791588,0.10944610033945865,0.0017010404308000458,-0.17758546690698004,-0.6982139864146494,0.003555792212411372
1961,-0.7622423691291749,-0.18185544035375006,-1.0179463677685905,0.12277164025451734,0.3516563419578065,-0.03700036013379673,-0.059083800099232725,-0.666290025810784,0.00013181691463861472
1962,-1.2306348789403156,-0.15686278493805772,-1.2047652799034454,0.013228627377041181,0.21366967104840787,-0.0983251712000602,-0.14363415756101655,-0.9910956088550376,0.0024200586757986003
1963,-1.3906793090910727,-0.27710841967708,-1.0766583004799135,-0.0006947589814229106,0.10323400057798766,-0.1331096022053296,-0.2778031786585029,-0.9734242999019258,-0.00634222832531442
1964,-1.4291460887973064,-0.23571075709098774,-1.246672913070833,0.018582863211956714,0.10434348753073196,-0.07104186173655276,-0.21712789387903103,-1.142329425540101,0.0013530923583785076
1965,-1.316311640579136,-0.26078965897376516,-1.20387446931778,0.05902589690455044,0.20728130576434128,-0.11902854593985883,-0.2017637620692147,-0.9965931635534389,0.0010738309833764753
1966,-1.5349290892152352,-0.28647342305771534,-1.6626185771459578,0.15768064724556785,0.3356660467115234,-0.07726920037740431,-0.1287927758121475,-1.3269525304344345,-0.0019145825912489367
1967,-1.4000540818985026,-0.20920531512928864,-1.464471063878117,0.15970862409924474,0.228312588669345,-0.11029568142473413,-0.04949669103004389,-1.236158475208772,-0.00410323423495261
1968,-1.0943094321532776,-0.24486919489784173,-1.2465971162104479,0.07417317155898542,0.360104926321498,-0.029343281586714162,-0.1706960233388563,-0.88649218988895,-0.007777937338757104
1969,-1.0187304041776932,-0.24477853700234403,-1.1790069026277323,0.08121597929317924,0.3973816410176506,-0.06026955308017859,-0.16356255770916478,-0.7816252616100817,-0.01327303177826808
1970,-1.5631508091049418,-0.2912035251882977,-1.3807287196261384,-0.05898946129196054,0.23909684438084988,-0.06572516191585552,-0.3501929864802582,-1.1416318752452885,-0.0056007854635394955
1971,-1.2464161821919622,-0.20847092437641496,-1.2141486105344448,-0.007458607616778145,0.2450933670408556,-0.05841962717903397,-0.2159295319931931,-0.9690552434935892,-0.0030117795261459107
1972,-1.4367872686194447,-0.23491404517345585,-1.2901375334562752,0.15974110321842527,0.027577648627181463,-0.10136159224324505,-0.07517294195503058,-1.2625598848290938,0.0023071504079247435
1973,-1.8736663952927373,-0.3097982286430443,-1.8076996073932508,-0.08757361794206878,0.3772053486534165,-0.04381450206244617,-0.39737184658511304,-1.4304942587398344,-0.001985787905343671
1974,-1.809296400053487,-0.34548027443836465,-1.6870393255610838,-0.03339807716339671,0.28586190304340187,-0.0268391092259913,-0.37887835160176137,-1.4011774225176818,-0.002401516708052564
1975,-1.316365744190774,-0.3046253094532509,-1.3673994771082263,0.15232139446129045,0.21458782659918896,-0.010564901342345383,-0.15230391499196044,-1.1528116505090373,-0.0006852773474306864
1976,-1.3465238619360176,-0.2538336673180786,-1.2945583989212643,0.12691413238606516,0.1374326784104787,-0.05660005828166056,-0.12691953493201344,-1.1571257205107857,-0.0058785482115580115
1977,-1.8190506680994314,-0.28726613242953664,-1.60311483677265,0.136935288751814,0.059227138571570116,-0.12754015586928996,-0.15033084367772265,-1.5438876982010798,0.00270802964866107
1978,-1.589746047314443,-0.2989274247848508,-1.7174224519279664,0.1715573358210859,0.4102158403097101,-0.1453549361557203,-0.1273700889637649,-1.3072066116182564,-0.009814410576701488
1979,-1.563685906216236,-0.2965893028956137,-1.6455245716861562,0.050410853584390604,0.42362278324055785,-0.08328816204238221,-0.2461784493112231,-1.2219017884455983,-0.012317506417032442
1980,-1.7036650118922163,-0.2944209477863093,-1.5336118817120319,0.04718545847715968,0.17688303704315367,-0.09009322038239871,-0.2472354893091496,-1.3567288446688783,-0.009607457531789751
1981,-1.2959851992595919,-0.2633156203670862,-1.442915309427325,-0.028843680784687385,0.4375355934023256,0.004273506195561314,-0.29215930115177363,-1.0053797160249993,-0.0027196882783803037
1982,-1.5767720949991588,-0.32232636333774267,-1.2197467566138005,-0.1494268568141866,0.10469508128190512,0.01244224877575537,-0.4717532201519293,-1.1150516753318953,-0.0024094482910896643
1983,-1.1918172958821958,-0.27488712274600374,-1.0781470818275674,0.0032271021350861987,0.1480874305544784,0.015674477274785697,-0.27166002061091754,-0.930059651273089,-0.0057721012729749326
1984,-1.3459302994953637,-0.29953539869159523,-1.3908161001967652,0.2227465357540974,0.1932075792712848,-0.06507796494963226,-0.07678886293749784,-1.1976085209254803,-0.006454950682753355
1985,-1.9589508927351438,-0.3170755859445151,-1.851283093662298,0.13571778280975152,0.15651894575806127,-0.07791689470218678,-0.1813578031347636,-1.6947641479042366,-0.004912046993956851
1986,-0.9750455459642927,-0.2479750700063327,-1.3953064071518662,0.2010383576008063,0.5061578306864705,-0.033484797560442814,-0.04693671240552641,-0.8891485764653957,-0.005475459532927773
1987,-1.8049943427525628,-0.28585636313855756,-2.0975600448808893,0.3757497917539742,0.36463265882359175,-0.1493484397467646,0.08989342861541666,-1.7329273860572976,-0.012611945563917315
1988,-1.6001986189319617,-0.2151201798672191,-1.7507500101668434,0.22070569319947916,0.24134546433980755,-0.08966524537471772,0.005585513332260067,-1.5094045458270358,-0.006714341062468196
1989,-1.577794922896434,-0.2177612319312866,-1.8468058740859534,0.1955824347305744,0.2939684788551327,0.005351261296680468,-0.022178797200712197,-1.5528373952308208,-0.008129991761581648
1990,-1.6863191500397419,-0.22834142847859332,-1.7784156428387192,0.18615305443081515,0.22448880405296073,-0.08598738622492756,-0.04218837404777817,-1.5539268387857585,-0.004216550981277559
1991,-1.5330246737235393,-0.26094837772497925,-1.580894403202969,0.2003532079503856,0.15118399227408544,-0.03769621060171263,-0.060595169774593644,-1.4297104109288836,-0.005022882418349417
1992,-1.7942365640549496,-0.22367212669364067,-1.7095951242194876,0.08412361031412931,0.14977221519993608,-0.0951180467613118,-0.13954851637951138,-1.5598229090195515,0.0002529081054250537
1993,-0.6884139820184879,-0.14426375844473335,-1.210675304522071,0.23767316974358635,0.42090651029481335,0.013389789857269675,0.093409411298853,-0.7897687942272578,-0.005444388947352764
1994,-1.7575931507674427,-0.35624766911404776,-1.7111615526527912,0.26369365111078735,0.1966373673744596,-0.15500933460720318,-0.09255401800326041,-1.5145241852783315,0.004494387121352472
1995,-1.0490022906237626,-0.19604749925299825,-1.224967426654342,0.19841297297965016,0.2614955762084212,-0.08037982736350122,0.002365473726651912,-0.9634718504459208,-0.007516086540992478
1996,-1.6975125948671528,-0.2804479567250618,-1.6333478735931692,0.1204774379392492,0.2306126029855377,-0.1306637829313656,-0.1599705187858126,-1.4027352706076315,-0.004143022542343
1997,-1.4189863361342574,-0.2996358537480184,-1.381660408758838,0.1673022172499574,0.18630741515399618,-0.08472582111575548,-0.13233363649806099,-1.1953529936048417,-0.006573884915599251
1998,-1.615496910669152,-0.21069556645775317,-1.597929441940253,0.09645786143873199,0.14231153004288102,-0.04322837644802273,-0.11423770501902118,-1.455617911897372,-0.002412917304736098
1999,-1.133498066312277,-0.20539041253838142,-1.1526738453924328,0.07278110319107849,0.2152725191366255,-0.05321048347254328,-0.13260930934730292,-0.9374013262558073,-0.010276947236623458
2000,-1.7926537774898101,-0.24583326597097852,-1.7003824152463838,0.03683336749868629,0.173368408128114,-0.048720737613294034,-0.20899989847229222,-1.5270140071182698,-0.007919134285953984
2001,-1.4305558590102596,-0.188915786974758,-1.5685412721161858,0.17516163623418954,0.24156763375461826,-0.08081356625034854,-0.01375415074056846,-1.3269736383615676,-0.009014503657774994
2002,-1.4162540398036243,-0.23716538321928238,-1.243091611252328,-0.027807114778265515,0.1351110369212533,-0.04544592635711413,-0.2649724979975479,-1.1079805743310747,0.002144958882112344
