,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1860,-0.0320016727166158,-0.0087151168810461,0.12325619151647171,-0.14671290127511083,0.009422470251346545,-0.010477027063639574,-0.15542801815615692,0.13267866176781826,0.0012247107353624363
1861,0.07821041115534542,0.008422968132991652,0.21401758714158572,-0.09134031849875014,-0.10843042068460094,0.0554171619017314,-0.0829173503657585,0.10558716645698478,0.00012343316238774132
1862,-0.08784885382770978,-0.011407206131220038,0.02893228795544953,-0.0014727355647434846,-0.04541436946434692,-0.05783579332421104,-0.012879941695963522,-0.01648208150889739,-0.000651037298637816
1863,0.2705077267659995,0.015414582338229472,-0.016096963103247635,0.14914237703229713,0.08987274055137258,0.033897589929569316,0.1645569593705266,0.07377577744812494,-0.0017225999822213789
1864,-0.1260197932465664,-0.01250970565919174,-0.00020288327089270066,-0.05742046973545051,0.0007457002781262447,-0.0577134635922436,-0.06993017539464225,0.000542817007233544,0.0010810287330859092
1865,0.13717353864886903,0.004924122655981403,0.2320872372355888,0.028908293292223025,-0.05810778846876603,-0.07246863441605365,0.03383241594820443,0.17397944876682275,0.0018303083498954903
1866,0.11547540463673042,0.010681965115062555,0.14850292365683884,0.02931119452821998,-0.07777497726137764,0.00396367092110081,0.03999315964328254,0.0707279463954612,0.000790627676885868
1867,0.04357140535223855,0.01324789871570871,-0.022239291829612248,0.06799400184954472,0.019077114444883792,-0.0373017442662233,0.08124190056525343,-0.003162177384728456,0.002793426437936876
1868,0.11641966125656512,-0.017057283928554035,0.1774782160343398,-0.11479380119459054,0.07160447414673274,-0.0008996415732502934,-0.13185108512314458,0.24908269018107254,8.769777188744683e-05
1869,-0.11467810421027838,-0.019831554841176786,0.045806171227343186,-0.02793219974023013,-0.10316050543928389,-0.009229138783788364,-0.047763754581406914,-0.0573543342119407,-0.00033087663314240214
1870,0.1928669813535504,-0.032420671876062075,0.12276902914047705,0.15533501611923103,-0.021500074532072685,-0.02884878142999585,0.12291434424316897,0.10126895460840436,-0.0024675360680270764
1871,0.043758361822279705,-0.018672625602860433,0.09105466586690716,0.027209120562106295,-0.02765358558659016,-0.030486715437730332,0.008536494959245862,0.063401080280317,0.002307502020447171
1872,-0.3270003930023418,-0.016598638048957157,-0.25985450745344446,-0.042264452728212915,0.02134035346367749,-0.028988655426594276,-0.05886309077717007,-0.23851415398976697,-0.0006344928088104912
1873,0.0904712368008853,0.05015098294999605,-0.0056120956148019655,0.016109932307294402,0.016846855070739384,0.011895684070967477,0.06626091525729046,0.011234759455937418,0.0010798780166899474
1874,0.05534469563813635,0.02359995000510976,0.017645348598522057,0.07955798746434183,0.01391768959600316,-0.0774776810711042,0.1031579374694516,0.03156303819452522,-0.0018985989547362636
1875,-0.18548417417538043,0.0066183634318614844,0.05657345875835923,-0.21747471934125537,-0.0792895074403197,0.04780618455363646,-0.2108563559093939,-0.022716048681960477,0.00028204586233747386
1876,0.10172171718438339,0.012076652903647884,0.029970015559117477,0.07122029101628607,-0.03343100290780582,0.021574607583576884,0.08329694391993396,-0.003460987348688341,0.00031115302956088303
1877,-0.11047644488048075,0.033873511318433115,-0.1287459450547769,-0.02148802442770504,0.028532234196957877,-0.0219186651955506,0.012385486890728076,-0.10021371085781902,-0.0007295557178392045
1878,-0.009040499643461498,0.025312014465899285,-0.04544344134715603,0.0759627473350463,-0.02262853744549641,-0.042132812177157045,0.10127476180094558,-0.06807197879265244,-0.00011047047459759873
1879,-0.14183153541722604,-0.02551023703005115,-0.03558480578274628,-0.06483738195231384,0.0050731604744321665,-0.02261448081051174,-0.09034761898236499,-0.030511645308314114,0.0016422096839648
1880,-0.231994155336675,0.01160900634406738,-0.1475306632345624,-0.06390905015818132,0.03843534533967329,-0.06900295297198963,-0.05230004381411395,-0.1090953178948891,-0.0015958406556823013
1881,0.08138961003948403,-0.024224646926309077,0.11923551796297051,0.025424718715949948,0.040412644813910235,-0.07820536377006046,0.0012000717896408705,0.15964816277688074,-0.001253260756977126
1882,-0.3844604922732559,-0.021776672176019182,-0.2704646009401792,0.047733070148340405,0.014622212941607624,-0.15570260908631828,0.025956397972321223,-0.25584238799857156,0.0011281068393126925
1883,-0.24170748028766836,-0.01769166591394277,0.10113376018252926,-0.04334387428591765,-0.20406190647452432,-0.07568096129373043,-0.06103554019986042,-0.10292814629199507,-0.0020628325020824595
1884,-0.059286159877562944,0.004509515333198227,-0.014932758028810564,-0.0012402470606277943,-0.029654980774913228,-0.016346406736122795,0.003269268272570433,-0.04458773880372379,-0.001621282610286788
1885,0.15086317060390075,-0.0037119681232468836,0.18344527853917167,-0.08540110219815235,0.03595911927856965,0.017374865096271497,-0.08911307032139923,0.21940439781774132,0.0031969780112871653
1886,-0.2301305070862675,-0.03128170529497773,-0.008197108262779949,-0.12297827285353619,-0.08550576989917899,0.01695492543805982,-0.15425997814851392,-0.09370287816195894,0.0008774237861455259
1887,-0.13154340782692875,0.018509953290922185,-0.283104192786092,0.07269379897823335,0.08480436353378015,-0.022713865479184442,0.09120375226915553,-0.19829982925231185,-0.0017334653645879883
1888,0.07126090922893409,-0.05621895013697991,0.1073552057851588,-0.042257347371563767,0.011710620937063692,0.04989519406028831,-0.09847629750854367,0.11906582672222249,0.0007761859549669722
1889,-0.18194311359948534,-0.017372605677623786,-0.07600710634536814,-0.07894637115046652,-0.01906539900125547,0.009095408175110531,-0.0963189768280903,-0.09507250534662362,0.0003529604001180544
1890,0.24017666441009727,-0.006937522575213674,0.29850466501139283,-0.0764714175033185,-0.05646850184544967,0.08080371597152727,-0.08340894007853217,0.24203616316594317,0.0007457253511589934
1891,-0.3736232751772298,-0.043846404800931445,-0.1789145869990852,-0.006142494173968283,-0.07166428835898096,-0.07476649989537916,-0.04998889897489973,-0.25057887535806617,0.0017109990511152279
1892,-0.10890088421982885,-0.006685670425522327,0.06971116724333402,0.007818684248027915,-0.09094964976743984,-0.08699427082589957,0.0011330138225055884,-0.021238482524105817,-0.0018011446923290597
1893,0.034646642213606284,-0.02342756322212538,0.10554713426514281,0.03740170351011604,-0.04274217182415857,-0.04483900732399939,0.013974140287990662,0.06280496244098424,0.0027065468086307706
1894,-0.3189273796285688,-0.004962577289568169,-0.07341139392263396,-0.27666462734657143,-0.00783524421948418,0.04207202715982442,-0.2816272046361396,-0.08124663814211815,0.0018744359898645105
1895,-0.06621205894332291,-0.026810859353524605,0.0049408305742873184,0.0009817946553296638,0.009812611951675612,-0.055383948557077095,-0.02582906469819494,0.014753442525962931,0.0002475117859861986
1896,0.15401155589144255,0.015188758348515515,-0.07643773132155693,0.19377693423842307,0.13894815783107348,-0.11454004789443137,0.2089656925869386,0.06251042650951655,-0.002924515310581216
1897,0.04652926799665573,-0.008151215995234554,-0.044436028677556826,0.21606292858375306,-0.07507749491535715,-0.03975174507942195,0.2079117125885185,-0.11951352359291398,-0.0021171759195268633
1898,-0.06210039331111884,-0.047949622176173566,-0.011691122764806503,-0.008707951232724451,-0.05398153096394032,0.058262699679251774,-0.056657573408898015,-0.06567265372874682,0.001967134147274223
1899,0.279782377952177,-0.03798611890501322,0.15628897244300988,0.1779224417489974,0.003990004289473962,-0.022182674846185184,0.1399363228439842,0.16027897673248384,0.0017497532218941278
1900,-0.24597597340249538,-0.05706494260308629,-0.07339825356045719,-0.06369133331404271,-0.015178066388670627,-0.03810688187502376,-0.12075627591712901,-0.08857631994912782,0.0014635043387851987
1901,-0.09342084127449765,-0.02893666891156585,-0.1602377340852393,-0.054394099007957775,0.16890947170703208,-0.016118498630795546,-0.08333076791952362,0.008671737621792769,-0.00264331234597125
1902,0.1810963366445843,-0.0010150845853415676,0.05760715567908407,0.08672224683434678,0.012882867896310334,0.02746243632121365,0.08570716224900521,0.0704900235753944,-0.0025632855010289564
1903,0.10909786913689856,-0.01919851883929478,0.050033242413839454,0.0691435198313191,0.005257031760053892,0.0035403301866554775,0.04994500099202431,0.055290274173893345,0.0003222637843254268
1904,-0.23393189561075295,-0.05621821941870448,-0.19548017314691166,0.0041899159085203915,0.01238073428575453,0.0008534133719816766,-0.05202830351018409,-0.18309943886115712,0.00034243338860658285
1905,-0.3248369577525253,-0.06185983226530171,-0.10675489821440816,0.07469192764373493,-0.11022296540908433,-0.12042547682143595,0.012832095378433224,-0.21697786362349247,-0.0002657126860300951
1906,-0.3046876457118314,-0.08109046675578889,-0.2031823629231113,0.0021105780861784985,0.000216407628550811,-0.021568958756988693,-0.07897988866961039,-0.20296595529456046,-0.0011728429906718296
1907,-0.11200599628532086,-0.028276568031036866,-0.19316111238772224,0.06663207669298535,0.05617573930062286,-0.012692089377221744,0.03835550866194848,-0.13698537308709938,-0.0006840424829482328
1908,-0.3451373565585828,-0.06263051916277261,-0.18427220366262767,0.026530445241430813,-0.09772409956279528,-0.02544212896883675,-0.0361000739213418,-0.28199630322542296,-0.0015988504429812964
1909,0.0091343650407667,-0.08172081129465564,0.11140725657670643,-0.019203181751867835,-0.03501268099784291,0.03397310075951415,-0.10092399304652347,0.07639457557886352,-0.0003093182510875009
1910,-0.009708657436031977,-0.04431401190350116,0.08586701260517372,0.030939218958017815,-0.07600116821172967,-0.0036006629867927986,-0.013374792945483348,0.009865844393444054,-0.002599045897199884
1911,-0.4772058534090632,-0.09278144959429097,-0.29436159567389897,-0.008551147245757165,-0.06665353397801914,-0.013835754559497773,-0.10133259684004813,-0.3610151296519181,-0.0010223723575991522
1912,-0.06122753492652996,-0.06381716012880348,-0.06701881721550637,0.04317918817830502,0.012340447606104678,0.01443011321558554,-0.020637971950498463,-0.05467836960940169,-0.00034130658221534146
1913,-0.1104410189928998,-0.08214721963409534,-0.04985650427888115,0.001200556790780077,0.022663972772407222,-0.0013904510408674481,-0.08094666284331527,-0.027192531506473928,-0.0009113736022431627
1914,-0.19265926263034225,-0.06693152904425748,-0.2002728775064614,0.03793794840700143,0.08501583617154428,-0.04776891455851276,-0.028993580637256045,-0.11525704133491711,-0.000639726099656332
1915,-0.05619791541708859,-0.06689477691824397,-0.08439804239642924,0.12645849169436893,-0.0029331633683710757,-0.02724555006611314,0.05956371477612496,-0.08733120576480032,-0.0011848743623000917
1916,-0.17154703071399927,-0.14688458263699591,-0.16669996389980546,0.08815031304101467,0.024114920672653965,0.029120892718440542,-0.05873426959598124,-0.1425850432271515,0.0006513893906929212
1917,-0.16013765647179065,-0.051526291114347915,-0.28215015305930974,0.06843130251615137,0.08644076373397995,0.022212896139284167,0.016905011401803456,-0.19570938932532977,-0.003546174687548493
1918,0.06439131142949285,-0.05429829502800143,0.06898845081549165,0.01766604213533391,-0.030388310059727627,0.06274964567796446,-0.03663225289266752,0.038600140755764026,-0.00032622211156811687
1919,-0.42861688916830737,-0.03190175234948357,-0.23723443000486186,-0.11843330052000843,-0.03533398415506385,-0.0037086607147823127,-0.150335052869492,-0.2725684141599257,-0.002004761424107333
1920,-0.37746824751163466,-0.0774267158606637,-0.26771890372794394,0.009536144277956925,0.034503668289792296,-0.07444809175780652,-0.06789057158270678,-0.23321523543815165,-0.001914348732969709
1921,-0.21613123687974728,-0.010592874836607773,-0.20456399707647252,0.063926782702588,-0.06512406431249064,0.0006153464126481174,0.05333390786598023,-0.2696880613889632,-0.00039242976941246854
1922,0.108502505442924,-0.08078798804046249,0.07483464824589019,0.12422980847303172,-0.04473415129960981,0.0348139692106463,0.043441820432569236,0.030100496946280378,0.00014621885342808866
1923,-0.30332330503377714,-0.07180131683923004,-0.17049650195073526,-0.10028580619803301,0.011709094608682344,0.0308408006368284,-0.17208712303726303,-0.15878740734205293,-0.0032895752912895683
1924,-0.06757811529876764,-0.07167572086970106,-0.17689502758231848,0.09748653847352216,0.06174630002349219,0.021692562287713307,0.025810817603821104,-0.1151487275588263,6.723236852424277e-05
1925,-0.4027182262284981,-0.11074120612954087,-0.2059884011210866,-0.1902545870611794,0.06550215117242687,0.03962949129410282,-0.3009957931907203,-0.1404862499486597,-0.0008656743832209449
1926,-0.4091437925756224,-0.05039271869911892,-0.4577637044055316,0.032433252683000936,0.0572103486384819,0.008557468595455132,-0.017959466016117982,-0.4005533557670497,0.0008115606120901557
1927,-0.07428870928545833,-0.07771189182778693,-0.0008889549442556117,0.05720160154052046,-0.047568428373217356,-0.001552013992662287,-0.020510290287266468,-0.048457383317472964,-0.0037690216880566126
1928,-0.3147000612311288,-0.07217688170346306,-0.2669474509264225,0.08379278807667234,-0.0146421334209127,-0.042447538893582056,0.011615906373209278,-0.2815895843473352,-0.002278844363420844
1929,-0.46815430053624985,-0.10091729431725216,-0.379935168578059,0.011236282471042573,0.0006824819333867798,0.0016180965083980542,-0.08968101184620958,-0.3792526866446722,-0.0008386985537661101
1930,-0.278774125943554,-0.11737003054831566,-0.3322266425870979,0.13922562957268925,0.05443296374952933,-0.021163059192413423,0.02185559902437359,-0.27779367883756856,-0.0016729869379456322
1931,-0.450750721097756,-0.025440938012326587,-0.37717831190843737,0.033488739056822696,-0.03957715768474936,-0.039140278234300246,0.008047801044496108,-0.4167554695931867,-0.0029027743147651275
1932,-0.24451974633195703,-0.0476040088692761,-0.27935201072831967,0.10530989629176675,0.04179566542941726,-0.061179853898788626,0.05770588742249065,-0.2375563452989024,-0.0034894345567566334
1933,-0.21931376254855567,-0.06349700007626805,-0.24499605407321245,0.07487979051406043,0.019314637680595513,-0.003861943825328641,0.01138279043779239,-0.22568141639261693,-0.0011531927684024822
1934,-0.1974380348617351,-0.07718732833158413,-0.0881114864736979,0.05361783445834098,-0.08552057145108978,-0.0036567711247116525,-0.023569493873243155,-0.1736320579247877,0.003420288061007379
1935,-0.07428265112828175,-0.088788579288744,-0.030350882417779668,0.04760859331186195,0.005569040118569009,-0.009490302176498887,-0.04117998597688204,-0.024781842299210658,0.001169479324309837
1936,-0.5186089670591436,-0.11262378284385909,-0.1971261514583653,-0.07785179610023928,-0.09652066150507356,-0.03055259931173956,-0.19047557894409836,-0.29364681296343886,-0.003933975839866797
1937,-0.3566598218533195,-0.1428010691632535,-0.16120932419846049,0.0022945754125702923,-0.05355744956278335,0.0020979868861026344,-0.1405064937506832,-0.21476677376124384,-0.0034845412274951163
1938,-0.07215517122620846,-0.10061345604859868,-0.06683444788665487,0.034534647133176236,0.05797142350403196,-0.002877634697014238,-0.06607880891542245,-0.008863024382622903,0.005664296768851131
1939,-0.1439295747409956,-0.07149841777618965,-0.2858934543820537,0.03831092137616216,0.09546193905794771,0.08313627181197374,-0.03318749640002749,-0.19043151532410602,-0.003446834828835829
1940,-0.3908185439242757,-0.12074860874759934,-0.3087547506109633,0.07924616430142617,0.024574977618735668,-0.06644033877175698,-0.04150244444617317,-0.28417977299222763,0.0013040122858821168
1941,-0.5208076707061532,-0.12714267641146312,-0.3011886355850601,-0.07667302215058451,-0.022722523330902994,0.005029622372362776,-0.20381569856204762,-0.3239111589159631,0.0018895643994947678
1942,-0.2402312349223457,-0.12125011695503754,-0.18622811957106727,0.06771101506653542,0.03316170710736648,-0.03204087602375614,-0.053539101888502125,-0.15306641246370079,-0.0015848445463866531
1943,-0.7186990676981276,-0.11618085009942891,-0.5661438257363042,-0.08395621681707156,0.02443982338842559,0.02609754809338547,-0.20013706691650046,-0.5417040023478786,-0.0029555465271340134
1944,-0.21150354031178686,-0.15128446747814175,-0.14873162777916188,-0.0060232036850965155,0.09362474828745872,-0.0016331929417033786,-0.15730767116323827,-0.05510687949170316,0.002544203284857943
1945,-0.1375751589685327,-0.06895627473678154,-0.35035953412413356,0.1662017550312975,0.05858822399491565,0.05870373499338472,0.09724548029451596,-0.2917713101292179,-0.001753064127215466
1946,-0.23945855777967456,-0.07998525816153192,-0.19791441474763577,0.03265141615522417,-0.0007967798438353849,0.008524570610947026,-0.04733384200630775,-0.19871119459147116,-0.001938091792842685
1947,-0.4795906201817258,-0.12074608149403834,-0.26956982852652794,-0.055003593227116516,-0.001634975176416297,-0.03196085534577041,-0.17574967472115485,-0.27120480370294425,-0.0006752864118562824
1948,-0.534796421805769,-0.15710624172189283,-0.5024510452572846,0.016783736705242518,0.10307236733009156,0.007615507153457395,-0.1403225050166503,-0.399378677927193,-0.0027107460153830854
1949,-0.012773433646441427,-0.15164614464007842,-0.002288168582335181,0.1491655528226375,0.04461629257732512,-0.05135925525633898,-0.0024805918174409247,0.04232812399498994,-0.0012617105676514667
1950,-0.27604500791826214,-0.1623677758657341,-0.05939873902131082,0.0023665148540740998,-0.05156440360855556,-0.0038848688391327725,-0.16000126101165998,-0.11096314262986638,-0.0011957354376030032
1951,-0.2979202321958389,-0.144747432772473,-0.3104807591633666,0.16017794912616184,0.03313069538517944,-0.03396156097582321,0.015430516353688833,-0.27735006377818716,-0.0020391237955173433
1952,-0.44805309412194566,-0.1684789669187134,-0.37987913220166397,0.03200663492913305,0.08833979400370953,-0.019078737199122012,-0.13647233198958034,-0.2915393381979544,-0.0009626867352888722
1953,-0.5761275005895587,-0.19670626984549253,-0.5331896240684407,0.1031672232410571,0.10557205266747818,-0.05696917486708458,-0.09353904660443543,-0.42761757140096257,0.0019982922829238636
1954,-0.7881459797385043,-0.1110829769389812,-0.658355424764977,0.025226983799302365,-0.0036963110472531067,-0.03586930478626874,-0.08585599313967883,-0.6620517358122301,-0.004368946000326633
1955,-0.2176777643490197,-0.19234179314202451,-0.16615282392131547,0.2173924925557446,-0.01964608901430967,-0.05442176820409241,0.025050699413720096,-0.18579891293562514,-0.002507782623022238
1956,-0.6036843509294375,-0.153406435252609,-0.5155510098702608,0.19326622583998396,-0.06378959131202573,-0.06035845531918529,0.03985979058737496,-0.5793406011822866,-0.0038450850153406227
1957,-0.5933094232548825,-0.19585882717320327,-0.3767502062397671,0.0101470450340249,0.04319888093050852,-0.07077231311264806,-0.18571178213917838,-0.33355132530925863,-0.0032740026937973787
1958,-0.353259651307492,-0.2067937479073308,-0.062216166921240296,0.005090695041707707,-0.08560129538169924,1.8900525653490986e-05,-0.2017030528656231,-0.14781746230293952,-0.003758036664582863
1959,-0.33108661391229344,-0.21870263365151013,-0.136571049250154,0.12576480367201837,-0.05847911751365466,-0.04003531527765506,-0.09293782997949177,-0.19505016676380865,-0.003063301891337959
1960,-0.5078255762322101,-0.19874162863275951,-0.26712632908294337,0.012838075266575384,-0.07721921781382159,0.022524245463379115,-0.18590355336618414,-0.34434554689676494,-0.00010072143264017522
1961,-0.6242591306256138,-0.3036168057383092,-0.28894225082765396,0.18823681931832145,-0.14527941644868525,-0.0725840802939306,-0.11537998641998773,-0.4342216672763392,-0.0020733966353562727
1962,-0.7364694763718992,-0.23870354267727575,-0.49576954958549085,0.07809924377140141,-0.04164091077036487,-0.0351766961742194,-0.16060429890587435,-0.5374104603558557,-0.00327802093594972
1963,-0.9364973915207742,-0.26969699780907513,-0.47965239459419456,-0.01617566108470606,-0.08064402736418427,-0.08717455771779141,-0.2858726588937812,-0.5602964219583788,-0.003153752950822722
1964,-0.7974974788520136,-0.2797235813496566,-0.5658444520997122,0.1619577892439889,-0.06131958711865405,-0.049067591921713415,-0.11776579210566768,-0.6271640392183663,-0.003500055606266185
1965,-0.3590858663553452,-0.28174836932141223,-0.45249932906446544,0.36106514798191724,0.06350497895208375,-0.04653812420862091,0.07931677866050502,-0.3889943501123817,-0.0028701706948475736
1966,-0.8971318118099421,-0.31774912654218607,-0.6315910502510182,0.13709949355452106,-0.0575237756717564,-0.023800329237743487,-0.180649632987665,-0.6891148259227746,-0.003567023661758942
1967,-0.7745743449568732,-0.2725117550089233,-0.5011024545643026,0.14488983716132742,-0.050385969741802886,-0.09186182393959559,-0.12762191784759586,-0.5514884243061055,-0.003602178863576208
1968,-0.9363782589915032,-0.3550656691436062,-0.4322017164471659,0.11736708364334186,-0.1697112263068464,-0.09396791434060399,-0.23769858550026435,-0.6019129427540123,-0.002798816396622536
1969,-0.7091743944657533,-0.3227585335951015,-0.6258623467673369,0.23360789547171626,0.10634070293707987,-0.09749030477530239,-0.08915063812338522,-0.519521643830257,-0.003011807736808661
1970,-0.830242438648749,-0.32465508687645694,-0.5974705195682114,0.1566713078722963,-0.054061399603818276,-0.007737022337826694,-0.16798377900416064,-0.6515319191720297,-0.0029897181347320325
1971,-1.1864157990981816,-0.3675843706712364,-0.6244566363750843,-0.03931454751389653,-0.04921892178536254,-0.10436248115196768,-0.4068989181851329,-0.6736755581604469,-0.0014788416006341482
1972,-1.0736038975374071,-0.3666166115202726,-0.7927953347913852,0.1890295403517351,-0.027734273903447383,-0.07290918315190753,-0.17758707116853747,-0.8205296086948326,-0.0025780345221295686
1973,-1.1789987791005097,-0.35173102375602444,-0.8631156553376015,0.22817577908705328,-0.08522937658966163,-0.10370253165990145,-0.12355524466897116,-0.9483450319272632,-0.0033959708443738745
1974,-1.1968818775313688,-0.3827228962227584,-0.6930822376578364,-0.018452706863973656,-0.03845762297146503,-0.061627608261489615,-0.40117560308673206,-0.7315398606293014,-0.002538805553845662
1975,-0.7710259101008861,-0.3385823556703966,-0.6495917992343823,0.2273703132514052,0.02899731958189676,-0.03526584108296556,-0.11121204241899138,-0.6205944796524855,-0.003953546946443606
1976,-0.9522931778465755,-0.36641102833220274,-0.44293360166895407,-0.01941025561470323,-0.14017666689167604,0.020796316648344658,-0.38582128394690596,-0.5831102685606301,-0.004157941987384138
1977,-1.0189865956119106,-0.3737357619404822,-0.6461137424158401,0.10145054447038912,-0.03864323513745464,-0.05920956824951429,-0.27228521747009304,-0.6847569775532947,-0.0027348323390086193
1978,-1.3017265875905082,-0.4013596815479433,-0.5887106004427474,-0.04172652234227637,-0.11628414941650728,-0.14851895150122765,-0.4430862038902197,-0.7049947498592546,-0.00512668233980626
1979,-0.8767657846658072,-0.3596562046634123,-0.5061820972318829,0.19027725516161348,-0.08512954510297215,-0.10986743921896212,-0.16937894950179883,-0.591311642334855,-0.006207753610191338
1980,-1.1162733355452221,-0.3530654402314137,-0.7973018652593358,0.16161190732967506,-0.048940198554184,-0.07249922009331745,-0.1914535329017386,-0.8462420638135197,-0.006078518736646318
1981,-1.3477903184811904,-0.3497434746806529,-0.7388409722664477,0.01980301734169026,-0.1925119924759022,-0.08108939355430034,-0.32994045733896266,-0.93135296474235,-0.00540750284557745
1982,-0.9550401306616494,-0.35448159083294695,-0.5787227763902775,0.022952215763052553,-0.029635969890119695,-0.010330114014409702,-0.3315293750698944,-0.6083587462803972,-0.004821895296948037
1983,-1.0441443275227857,-0.32498374443006495,-0.6353119757555652,0.15690372610183131,-0.15319885712021555,-0.08482529694098663,-0.16808001832823363,-0.7885108328757807,-0.002728179377784787
1984,-1.1086142156828418,-0.36565515254293307,-0.6273371042079157,0.024879346968853855,-0.0805927616407336,-0.058788035272947,-0.3407758055740792,-0.7079298658486493,-0.0011205089871662716
1985,-1.1495985294296593,-0.3538095452785005,-0.7207165777671684,0.12479719471798102,-0.0760491519146579,-0.11838318799663575,-0.2290123505605195,-0.7967657296818262,-0.005437261190677861
1986,-1.1998371279470539,-0.3138621256655589,-0.8447095856166351,0.11036727077617169,-0.0628810145347588,-0.08461335802225224,-0.20349485488938718,-0.9075906001513939,-0.004138314884020597
1987,-0.7246489501766882,-0.3043955392205563,-0.498165355411858,0.25527777699953214,-0.06400174871409439,-0.10683951967381321,-0.04911776222102415,-0.5621671041259524,-0.00652456415589843
1988,-0.9935369174848977,-0.32309003895702104,-0.5968849708550635,0.17703756275663107,-0.18502142178074174,-0.062494703397894265,-0.14605247620038997,-0.7819063926358053,-0.00308334525080816
1989,-1.021510239767004,-0.34469075125466336,-0.5677331382125599,0.06839702750631697,-0.0899949661318083,-0.08351657413932682,-0.2762937237483464,-0.6577281043443681,-0.003971837534962622
1990,-1.2526432865343038,-0.3574401872629417,-0.6443343338774705,0.024382867717733108,-0.1361727373831787,-0.13647709286168302,-0.33305731954520856,-0.7805070712606492,-0.002601802866762981
1991,-0.9832918600721222,-0.3662052262885368,-0.5849830555843645,0.1922444527180422,-0.1198539768530975,-0.10237668803400274,-0.1739607735704946,-0.704837032437462,-0.002117366030162937
1992,-0.9040117090675123,-0.3170626426866287,-0.6336445646491481,0.12084579132651793,0.040676808254035655,-0.11288392615252302,-0.19621685136011077,-0.5929677563951125,-0.0019431751597659974
1993,-0.9154231631542411,-0.3014715362405746,-0.5243463167377671,0.05620022270424461,-0.05707083264484097,-0.08439579442842024,-0.24527131353633,-0.581417149382608,-0.004338905806882815
1994,-0.9099569948000427,-0.29229668295227634,-0.6856000993740159,0.18066677740534695,-0.046675180901395164,-0.05773801639089592,-0.11162990554692939,-0.7322752802754111,-0.008313792586806208
1995,-0.9110764684363644,-0.2140185059804756,-0.7059779825953059,0.1970591716603548,-0.10658886396730553,-0.07338754126746315,-0.016959334320120784,-0.8125668465626114,-0.0081627462861691
1996,-0.740274595394998,-0.26204219296204184,-0.505766837897776,0.09871422014167905,0.01011385104515632,-0.076059809466544,-0.1633279728203628,-0.49565298685261966,-0.005233826255471474
1997,-1.1754057570712444,-0.24905051492309016,-0.8841303686526935,0.12920372406262187,-0.04431399651902054,-0.1223010616115824,-0.11984679086046829,-0.928444365171714,-0.004813539427479627
1998,-0.8019205518111528,-0.22998515958440705,-0.8270319397363365,0.24959279496706466,0.10912851771395014,-0.09843836544394738,0.019607635382657612,-0.7179034220223863,-0.0051863997274767815
1999,-0.7574523800561638,-0.1954929132487332,-0.5543315983996514,0.12019978124069494,-0.1073335141110121,-0.015166746052472903,-0.07529313200803825,-0.6616651125106635,-0.005327389484989141
2000,-1.2923339477175404,-0.24003135126451397,-0.875989289377562,0.09396710013238826,-0.1291588512311587,-0.13643883984845667,-0.1460642511321257,-1.0051481406087208,-0.004682716128237174
2001,-0.8980194624994783,-0.201139208118622,-0.6106847482965574,0.06955881073625515,-0.0762388963446527,-0.08101851096261756,-0.13158039738236682,-0.6869236446412101,0.0015030904867162354
