,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1870,-0.045190887632112216,-0.014790448469677907,-0.06366673617231566,0.007305165758271074,0.04719388047054209,-0.02628131746402235,-0.007485282711406833,-0.01647285570177357,0.005048568245090538
1871,0.15348519412843256,-0.07806909337331241,0.20956464357493026,-0.0212443259045317,0.03453726817451255,0.0015059360195139072,-0.09931341927784412,0.24410191174944282,0.007190765637319959
1872,-0.16258877756651766,0.002085043726948168,-0.10251594484837886,0.02194483606158199,-0.06545458362002339,-0.009341215002823276,0.024029879788530155,-0.16797052846840227,-0.009306913883822272
1873,-0.1397299245099589,-0.0040734511928213575,-0.33950220422238914,0.07315027060878154,0.13055787933767105,-0.004443481078895529,0.06907681941596018,-0.2089443248847181,0.00458106203769454
1874,-0.16318606925405482,-0.023022625400175488,-0.26897063845808533,0.11288304005888732,0.07306749377387824,-0.060114969383318985,0.08986041465871183,-0.1959031446842071,0.002971630154759465
1875,0.04241445520962877,0.02842459079545139,0.021469129028922333,-0.07371485516792602,-0.017370819947883056,0.08042832796376863,-0.04529026437247463,0.004098309081039277,0.0031780825372954985
1876,0.4736250559885064,-0.02441357816474661,0.08788805203758115,0.18074369956743905,0.1768580105900466,0.06344285530835189,0.15633012140269242,0.2647460626276278,-0.010893983350165698
1877,-0.06615621421196134,-0.002517176398850836,0.013145686941685265,0.0943221964698799,-0.054957834305066414,-0.11302403310181483,0.09180502007102906,-0.04181214736338115,-0.003125053817794432
1878,-0.04812890830875352,-0.024156792225407526,-0.04363040364462033,0.0722033595507463,-0.04855360315457624,-0.006212906592666859,0.04804656732533878,-0.09218400679919657,0.002221437757771125
1879,-0.0800802589219948,-0.009128256955630715,-0.06303111007757836,0.042193569718456614,-0.051163907909457594,-0.0008897210102782863,0.0330653127628259,-0.11419501798703596,0.0019391673124935485
1880,0.04744586905944621,-0.004526636327469329,-0.10830362922275188,0.11069460634139149,0.06483667433608611,-0.0038041931561180447,0.10616797001392216,-0.04346695488666577,-0.011450952911692127
1881,-0.09096825718289615,-0.053728351665541615,-0.03467987151343865,-0.06237713347414938,0.009461204369861698,0.04688820760107553,-0.11610548513969099,-0.02521866714357695,0.003467687499296254
1882,-0.167788319167505,-0.036257804289885245,-0.07579196366162713,0.015436267843779997,-0.07331363242403705,-0.004979640249422125,-0.020821536446105248,-0.14910559608566418,0.0071184536136865385
1883,-0.13865100973231798,-0.03654217606163541,-0.14754367581169614,0.06276912102812862,-0.006777264905970458,-0.012297804951521758,0.026226944966493214,-0.1543209407176666,0.0017407909703771717
1884,-0.32312965183483217,-0.011302993556149441,-0.4000021476606939,0.08300744441183087,0.09465182043204816,-0.07756825444187304,0.07170445085568143,-0.30535032722864575,-0.011915521019994824
1885,-0.2528187908923975,-0.03828790575482986,-0.14200927702203928,0.0029090811619400837,-0.05489249901336336,-0.02351777533624878,-0.03537882459288978,-0.19690177603540265,0.002979585072143697
1886,-0.02561734344161332,-0.041476854473252,-0.10413772993592676,0.06387837010113556,0.12407040425526791,-0.06935797515001857,0.02240151562788356,0.019932674319341148,0.0014064417611805435
1887,-0.04846519222567462,-0.04555786118240586,0.1552439079560224,-0.029884778818163742,-0.06820278702994904,-0.06364297589838609,-0.0754426400005696,0.08704112092607334,0.0035793027472077327
1888,-0.06871089636546975,-0.02974108066223129,-0.13574238442434156,-0.03888061964064629,0.10652825315432538,0.03807275890835058,-0.06862170030287758,-0.02921413127001618,-0.008947823700926567
1889,-0.41277826054710004,-0.002757599619414558,-0.21772711238013345,-0.11467901767876879,-0.08030102977873704,-0.000485263325798656,-0.11743661729818335,-0.2980281421588705,0.003171762235752472
1890,-0.14015712435296482,-0.06541030655373718,-0.11424603133472641,-0.06841631550194276,0.0728477702028623,0.033635325862363265,-0.13382662205567994,-0.04139826113186411,0.0014324329722159648
1891,-0.21875689030977433,-0.06774024266623839,0.11650886324998089,-0.16313900479644544,-0.1558854139457722,0.043339134757074585,-0.23087924746268385,-0.039376550695791324,0.008159773091626257
1892,-0.11746444364564188,-0.022942121360962697,-0.06947302438658735,-0.02077165189068759,-0.09578195422023253,0.10087024176803486,-0.04371377325165028,-0.16525497860681987,-0.009365933555206582
1893,-0.4098696336323957,-0.01042292382067323,-0.49710971081815364,-0.16138508017419562,0.1694052769012624,0.08746432547613325,-0.17180800399486884,-0.32770443391689125,0.002178478803231132
1894,-0.11202557323628273,-0.05616006524271303,-0.07387219668093876,-0.011110376438644777,-0.008730452595705767,0.03497812416550445,-0.0672704416813578,-0.08260264927664453,0.002869393556215148
1895,-0.22246502099382867,-0.016867805039249627,-0.19329565662062786,-0.06385835347227381,0.007259857130588964,0.04494209422899096,-0.08072615851152344,-0.1860357994900389,-0.0006451572212572768
1896,0.025648342980489076,-0.06163743738065358,-0.10067434507822261,0.09261955933037898,0.14085794677458963,-0.03532945569297416,0.030982121949725397,0.04018360169636702,-0.01018792497262918
1897,-0.5797180404040688,-0.03975116465339434,-0.2811529084091406,-0.26873844293066224,-0.04321868971582088,0.046419102125609506,-0.3084896075840566,-0.32437159812496147,0.006724063179339719
1898,-0.2185373872979336,-0.05427427611896695,-0.09666835741422006,-0.04902585917467026,-0.033686536625719105,0.008982346585091597,-0.10330013529363721,-0.13035489403993916,0.006135295450551184
1899,-0.4200729456867242,-0.018737897739143364,-0.5161715844137883,-0.059355557775182,0.12142438947906646,0.05241376960834007,-0.07809345551432537,-0.3947471949347218,0.0003539351539829372
1900,-0.3106790637461326,-0.020961587351745338,-0.5507611973242053,0.14502600743244748,0.09677601110326746,0.01901011048731148,0.12406442008070215,-0.4539851862209378,0.0002315919067916311
1901,0.1452831171015072,-0.04035919037309389,0.12736322429119887,0.08680422865957312,-0.048396111813820836,0.013471383614699468,0.04644503828647922,0.07896711247737803,0.006399582722950485
1902,-0.3999131779077405,-0.06187718755413001,-0.2868342320066933,0.023069062791087096,-0.039921979057294284,-0.03391631327134874,-0.03880812476304292,-0.32675621106398756,-0.00043252880936130167
1903,-0.06005893640012778,-0.015830328089947297,-0.26430909441330175,0.13252170269016655,0.06777666040046197,0.018360847934999355,0.11669137460021925,-0.19653243401283976,0.0014212750774933863
1904,-0.11953736930193559,-0.060542280409307925,-0.36014309839284536,0.12428331990825746,0.19799753691370112,-0.007896726457465156,0.06374103949894953,-0.16214556147914425,-0.013236120864275738
1905,-0.15436868108535845,-0.05455417108631668,-0.34154829878188,0.1766615867585884,0.11513190258981884,-0.05315646337837024,0.12210741567227171,-0.22641639619206114,0.0030967628128011904
1906,0.21113904036734799,-0.061716920525339565,0.04032349304393108,0.09983585581608503,0.15860720170689457,-0.02565917500215884,0.03811893529074547,0.19893069475082564,-0.000251414672064295
1907,-0.6341616442502029,-0.07583288552304367,-0.3886834436634717,-0.029004244042393348,-0.1037675158770069,-0.04013773071580321,-0.10483712956543702,-0.49245095954047857,0.0032641755715158496
1908,-0.3976248497037792,-0.08582298981011298,-0.39121790064551965,0.1544958512389397,0.036791048481753734,-0.1025166259528488,0.06867286142882671,-0.3544268521637659,-0.009354233015991226
1909,0.041838997928387744,-0.07767835035012614,-0.18578323838945313,0.092472536245472,0.16225276718912351,0.04942960256760386,0.014794185895345854,-0.02353047120032961,0.0011456806657676386
1910,-0.1500553491869899,-0.10352238245445904,-0.3417671352311334,0.017472252469333132,0.20125605656193818,0.07639613253582993,-0.0860501299851259,-0.1405110786691952,0.00010972693150128332
1911,-0.08882433432919423,-0.07678284603972381,-0.3026887077800508,0.12233381702725282,0.18207931618948198,-0.014182742594891152,0.04555097098752901,-0.12060939159056883,0.000416828868736719
1912,-0.30433515720062077,-0.06882055097470244,-0.40861225540115603,0.12808815079167604,0.0996293698459755,-0.04939816816425011,0.059267599816973604,-0.30898288555518055,-0.005221703298163703
1913,-0.2751633010439916,-0.11435351014548255,-0.4787021432561049,0.1241329359293541,0.24673961121590193,-0.05708472605431014,0.009779425783871545,-0.23196253204020295,0.004104531266649947
1914,-0.0949338083057387,-0.08921567231740211,-0.28337220896244136,0.13873184439783492,0.15914314374343605,-0.023892657882576367,0.04951617208043281,-0.12422906521900531,0.003671742715410164
1915,-0.6057359758957247,-0.06431564835143477,-0.7263717576821985,-0.014476514364677182,0.1891042725205952,0.0064633426648430525,-0.07879216271611196,-0.5372674851616033,0.003860329317147526
1916,-0.5858937649790178,-0.08866499053893809,-0.3568371349116059,0.045961772764951905,-0.1462892340100353,-0.030136070561668334,-0.04270321777398618,-0.5031263689216412,-0.009928107721722038
1917,-0.6275424868046431,-0.09139244693073831,-0.6707859108038422,0.13835519254778833,0.05235546551007259,-0.058667781253138845,0.04696274561705002,-0.6184304452937696,0.00259299412521527
1918,-0.22612168971281713,-0.1278485372817725,-0.154749184540321,0.05973675730500352,0.05087151555060979,-0.05299563185253381,-0.06811177997676898,-0.10387766898971121,-0.001136608893803126
1919,-0.16673980622916537,-0.07435050190578614,-0.291830216181113,0.08888156750895507,0.05213732784324606,0.0604470244526354,0.014531065603168927,-0.23969288833786692,-0.0020250079471027943
1920,-0.6287304955118251,-0.07853366652536564,-0.5724549145662685,0.021184323010464585,0.05871557878756707,-0.05846245974761403,-0.057349343514901056,-0.5137393357787015,0.0008206435293914086
1921,-0.18406983306138433,-0.08201148808861954,-0.33311256180465293,0.1794902572099356,0.09777779278972967,-0.05034844249559026,0.09747876912131608,-0.23533476901492326,0.004134609327813128
1922,-0.672898627680999,-0.04846743002860478,-0.31077605323785473,-0.13218491613175568,-0.09004511094635928,-0.09256105179123213,-0.18065234616036047,-0.400821164184214,0.0011359344548076272
1923,-0.05840913536398254,-0.10435606857990859,-0.18385328845052992,0.09106723437295582,0.08870072813163157,0.046658862597858494,-0.013288834206952774,-0.09515256031889835,0.0033733965640100894
1924,-0.3452030126662712,-0.07749854929897938,-0.3016100762521167,-0.0024013699660040033,0.056073804249127134,-0.015445837880855816,-0.07989991926498338,-0.24553627200298958,-0.004320983517442374
1925,-0.3983755038430747,-0.07868063390184656,-0.37390590256970346,0.004141252097001094,0.018023912151552555,0.031910717757109464,-0.07453938180484546,-0.3558819904181509,0.000135150622812219
1926,-0.4198784550926792,-0.0904150858501347,-0.44554720024749755,-0.09105415412813223,0.12361230029528804,0.07603287802660612,-0.18146923997826692,-0.32193489995220953,0.007492806811191147
1927,-0.4235269015858361,-0.10367446921438017,-0.3489314417890784,-0.014131358906492086,0.08660593191563172,-0.04544411096906865,-0.11780582812087226,-0.2623255098734467,0.0020485473775515087
1928,-0.44172969102516324,-0.0799928053756351,-0.49402529329635686,0.015750228795183136,0.10022293029249377,0.022244358213812515,-0.06424257658045197,-0.39380236300386307,-0.00592910965466073
1929,-0.24255164982686403,-0.09966596321482264,-0.3422936249363843,0.2626058907670878,-0.002858402657766364,-0.060954257000235545,0.16293992755226516,-0.3451520275941507,0.0006147072152570265
1930,0.10570369252215205,-0.10103558353177396,0.0672636873950424,0.010904917295698008,0.08486169078467982,0.03986653755525025,-0.09013066623607595,0.15212537817972221,0.0038424430232555304
1931,-0.1279000661212338,-0.0772152053827848,-0.2505180543574727,0.0257936057824425,0.13975888891069232,0.03042042025398558,-0.0514215996003423,-0.11075916544678038,0.0038602786719032986
1932,-0.142026438319097,-0.0685188995682837,-0.21533762833419678,0.057533810336703205,0.086760241858679,0.003501301571074232,-0.010985089231580501,-0.12857738647551778,-0.005965264183072947
1933,-0.27182237740759513,-0.07006897498934074,-0.2808088808503675,0.014779108996474749,0.054028131020257004,0.005903422860568243,-0.05528986599286599,-0.22678074983011048,0.004344815554813118
1934,-0.15777962331865214,-0.09519364596256455,-0.3095365622189137,0.12148955031070839,0.1049849550475864,0.021279635774621407,0.026295904348143842,-0.20455160717132728,-0.0008035562700900931
1935,-0.2697790485041334,-0.10109073049473687,-0.47442238707496265,0.15978108359803522,0.1533187792477834,-0.009040341646768625,0.05869035310329836,-0.3211036078271793,0.001674547866516142
1936,-0.6237184695698421,-0.10871768480648668,-0.5712377428199346,-0.01001474682878809,0.0626715670152531,0.016634135213922353,-0.11873243163527476,-0.5085661758046814,-0.013053997343808223
1937,-0.5695331114208847,-0.10471269293960478,-0.6532589982851282,0.013401081763804777,0.10444108185420792,0.06582430778733155,-0.0913116111758,-0.5488179164309204,0.00477210839850413
1938,-0.2927073156814823,-0.11639588204651466,-0.5837828679115213,0.16991960867644376,0.23193594390963396,0.0074467804054826085,0.0535237266299291,-0.3518469240018874,-0.0018308987150066095
1939,-0.46192878420634026,-0.1111935153507617,-0.7913566069740997,-0.08282186866896384,0.4467626877789202,0.07323898850800133,-0.19401538401972554,-0.3445939191951795,0.0034415305005634916
1940,-0.3428329066902088,-0.1342436959218073,-0.5988919497450975,0.16092231593684986,0.2445955931169753,-0.00552539176048852,0.026678620015042565,-0.3542963566281222,-0.009689778316640672
1941,-0.2603842637704035,-0.1146571522266117,-0.32942047290936854,0.07986666863619342,0.10866726851812585,-0.007112614609572914,-0.03479048359041828,-0.22075320439124269,0.0022720388208303565
1942,-0.3751925818943985,-0.09279202989260192,-0.36829258335197346,0.0471781529734892,0.06496131949934913,-0.025882968485287695,-0.04561387691911272,-0.3033312638526243,-0.00036447263737377986
1943,-0.30360304444314967,-0.1561998782667919,-0.2535657213945659,0.05384368889400137,0.10937240659139161,-0.057848963823353264,-0.10235618937279053,-0.1441933148031743,0.0007954235561684203
1944,-0.5196191025919912,-0.13123352828534857,-0.5785313588173501,-0.006568572869936277,0.21471329882938897,-0.00634960711192584,-0.13780210115528485,-0.36381805998796113,-0.011649334336819358
1945,-0.3669679233526065,-0.1323562959775106,-0.49537985274913127,0.1284807161034647,0.20556578137216233,-0.07694650623436142,-0.003875579874045909,-0.2898140713769689,0.00366823413276976
1946,-0.33476015669548087,-0.12088036246117834,-0.1996985864894831,0.029913217808006452,-0.018171345235947326,-0.02752603671440808,-0.09096714465317188,-0.21786993172543043,0.0016029563975295154
1947,-0.15628641041257352,-0.11182001288650345,-0.25102780616283354,0.24031226253458762,0.02956588873956909,-0.06065470797111841,0.12849224964808417,-0.22146191742326446,-0.002662034666274793
1948,-0.45607040072642097,-0.10707023055507568,-0.421206819235078,0.04971358853224183,0.028324618435709506,0.004248686252989052,-0.05735664202283385,-0.39288220079936853,-0.010080244157207627
1949,-0.3327167580749978,-0.09330809009325544,-0.49412271722112755,0.08569652860535612,0.1416790209996222,0.02418357488943979,-0.007611561487899321,-0.35244369622150534,0.003154924744967088
1950,-0.4791933619303855,-0.20275775015106892,-0.27717946251057535,-0.1090890754264562,0.05602424314474358,0.0511504602893281,-0.31184682557752513,-0.22115521936583177,0.0026582227236433276
1951,-0.7411669957211123,-0.13493420828754607,-0.564102624538358,-0.0849283783238663,0.06261882262000423,-0.02043442615098615,-0.21986258661141236,-0.5014838019183538,0.000613818959639998
1952,-0.7326047020492338,-0.13230611620805227,-0.9955216904935729,0.1710796571708143,0.27846561127538116,-0.05064238315478451,0.03877354096276203,-0.7170560792181917,-0.003679780639019546
1953,-0.6014471100420286,-0.13646215281851448,-0.8214174328307722,0.10233912038503873,0.20476454940197292,0.05064810139349068,-0.03412303243347575,-0.6166528834287992,-0.001319295573244332
1954,-0.28906813271719217,-0.2157822125168872,-0.16340692523145964,0.04808650932965743,0.0715595689739276,-0.036827838734784506,-0.16769570318722976,-0.09184735625753204,0.007302765462354137
1955,-0.6353315810327027,-0.1888680550585601,-0.7776691688076837,0.07105126134234667,0.2490078920545115,0.008778969140307633,-0.11781679371621344,-0.5286612767531722,0.0023675202963753163
1956,-0.12591905641618384,-0.23546770851910664,-0.16764521128288182,0.19943900151162447,0.15116027999657644,-0.06615695513702748,-0.036028707007482175,-0.016484931286305377,-0.0072484629853688115
1957,-0.464460114848835,-0.26231207167831044,-0.5243358859223842,0.16651787228638693,0.15254748293201165,0.0016017296201729246,-0.09579419939192352,-0.3717884029903726,0.0015207579132881911
1958,-0.4342928069709426,-0.21671696275568786,-0.6421317246991851,0.04266091979054969,0.33840961864856717,0.039961320636925826,-0.17405604296513816,-0.30372210605061795,0.003524021407887698
1959,-0.7415591862464168,-0.22445660617933458,-0.785922531418176,0.08772038974419916,0.1695316452019845,0.01049506736090246,-0.13673621643513542,-0.6163908862161915,0.0010728490440077131
1960,-0.6820480512528551,-0.2281548361469835,-0.5725227018153773,0.0798360952490456,0.05969184776550771,-0.011434566440527394,-0.1483187408979379,-0.5128308540498696,-0.009463889864520214
1961,-0.26246560615487907,-0.2745852766504205,-0.4999193843279233,0.22910868778857044,0.25992185520434974,0.0258078421976579,-0.04547658886185005,-0.23999752912357358,-0.0027993303671133424
1962,-1.0524599616946326,-0.2795337444759719,-1.0314031408354605,0.025178555455408938,0.2549448693278691,-0.026059663505366138,-0.254355189020563,-0.7764582715075914,0.004413162338887878
1963,-0.7526503448843277,-0.28359512670132736,-0.6536030578198886,0.0867500998639518,0.13758319613956793,-0.03813127898991874,-0.19684502683737556,-0.5160198616803207,-0.0016541773767127024
1964,-0.6859011546688729,-0.279001317107619,-0.7470602602574385,0.07972971610146601,0.21200295326198393,0.06019059869179071,-0.199271601006153,-0.5350573069954546,-0.011762845359056022
1965,-0.6596678153012121,-0.2623268421434149,-0.9365072789766293,0.08909626198127192,0.3647280966170363,0.08515776321605538,-0.173230580162143,-0.571779182359593,0.00018418400446852667
1966,-0.6890346158469354,-0.28081275644874804,-0.9716969919332754,0.22688207653077996,0.3168128124753288,0.015392950842656608,-0.05393067991796807,-0.6548841794579466,0.004387292686322727
1967,-0.7698497274076619,-0.2882278508422842,-0.7726916985557837,0.3324520667506275,0.08855675721404596,-0.12686356568040857,0.0442242159083433,-0.6841349413417377,-0.0030754362938588686
1968,-0.4356915915359234,-0.3276278471650987,-0.522156686231054,0.2874255719944359,0.15931453957272962,-0.01760207385385531,-0.04020227517066277,-0.3628421466583244,-0.015045095853080899
1969,-0.5117957025281137,-0.31323101927844893,-0.645227085629696,0.24067406404896147,0.22325403849972994,-0.01989176456810758,-0.07255695522948746,-0.4219730471299661,0.0026260643994474447
1970,-0.514410205032304,-0.3296359547762379,-0.559311557883898,0.15145588069181382,0.2335953686649795,-0.00813151876418531,-0.1781800740844241,-0.32571618921891843,-0.0023824229647761083
1971,-0.605217081791432,-0.2826215671443165,-0.8320485002710953,0.2445349483829851,0.3163886415174627,-0.04491781096786989,-0.03808661876133143,-0.5156598587536326,-0.006552793308597989
1972,-1.1250698508660308,-0.34978370937081393,-1.038320348740887,0.1315316371073745,0.1933891970134302,-0.050488858685781984,-0.21825207226343943,-0.8449311517274568,-0.011397768189352592
1973,-0.9185076511012445,-0.3268750815993689,-1.5112477027679807,0.27816665386088923,0.7250879637625119,-0.08021248953895267,-0.048708427738479665,-0.7861597390054688,-0.0034269948183435067
1974,-1.0072085405978997,-0.32788868249164826,-1.0054332030491782,0.1671303248828116,0.2554880155447615,-0.08733138659079386,-0.16075835760883667,-0.7499451875044166,-0.00917360889385245
1975,-0.6562628830022951,-0.3367233396747535,-0.7895068832835654,0.16407341272256185,0.3038569885406905,0.0027419240067636484,-0.17264992695219164,-0.48564989474287495,-0.0007049853139921534
1976,-1.2600968977519238,-0.36949290290065673,-1.1033446185773472,-0.015252798786343651,0.3027754796730437,-0.06244441859822579,-0.3847457016870004,-0.8005691389043035,-0.01233763856239413
1977,-0.9605469237748825,-0.33263160189245666,-1.3078292495500796,0.17273217245344075,0.4847500507312175,0.026029054418216485,-0.15989942943901592,-0.8230791988188622,-0.0035973499352209004
1978,-1.4657842195121509,-0.37818034125411815,-1.2919226341626457,0.05070452333072745,0.20071799579771635,-0.05127373867175855,-0.3274758179233907,-1.0912046383649294,0.004169975447927854
1979,-0.8225542409892367,-0.34176243724686756,-1.111135921850692,0.2945958648394738,0.38160063580034853,-0.04329674123704062,-0.04716657240739375,-0.7295352860503435,-0.0025556412944588575
1980,-0.6077435937850786,-0.3387883829564209,-0.9055321162201815,0.24719232326963356,0.3383979038706052,0.06539636707085428,-0.09159605968678733,-0.5671342123495763,-0.014409688819569277
1981,-0.9056285118592748,-0.38640509242893023,-0.9556879820720026,0.16230417650060308,0.29266851783704934,-0.016015442156294645,-0.22410091592832715,-0.6630194642349532,-0.002492689539699878
1982,-1.2404690391866435,-0.38270873501314095,-1.1753152357900805,0.09219923572574235,0.2589882249370814,-0.033290501645899626,-0.2905094992873986,-0.9163270108529991,-0.0003420274003461815
1983,-0.7233522412602054,-0.3375770034818606,-0.9113128570890411,0.19964356679294704,0.2949610787258768,0.03454337917080896,-0.13793343668891356,-0.6163517783631642,-0.003610405378936532
1984,-1.1661255500856065,-0.2889341030762952,-1.3752146635020825,0.10369652041142222,0.3165708631842714,0.08800998052281404,-0.18523758266487297,-1.0586438003178111,-0.010254147625736384
1985,-0.8483172415415261,-0.3516421869624151,-1.069873933434664,0.163129981118507,0.3821985324677369,0.029393176002895406,-0.18851220584390813,-0.6876754009669273,-0.001522810733586101
1986,-0.9206010423865285,-0.3533496119382505,-0.9983324510955006,0.1806709656836224,0.28542830005498765,-0.031146430644088206,-0.1726786462546281,-0.712904151040513,-0.0038718144472991954
1987,-0.8234100079828219,-0.3739751569094753,-0.9853069596843659,0.33122457724433135,0.24109097748366715,-0.02651874483036194,-0.04275057966514395,-0.7442159822006987,-0.00992470128661731
1988,-0.9781277617427757,-0.37126811615549393,-0.9072562798231258,0.07738856934888158,0.20133959542726154,0.03208151417813695,-0.2938795468066123,-0.7059166843958643,-0.010413044718436036
1989,-0.8558809655632581,-0.36339637564355626,-1.0007123242007623,0.19181954857526445,0.3637049169836355,-0.04475997361943166,-0.1715768270682918,-0.6370074072171268,-0.0025367576584078497
1990,-0.9976104580208107,-0.36465568835876583,-1.1650800813732907,0.1370918821144056,0.4192692302831302,-0.020660354276474675,-0.22756380624436023,-0.7458108510901604,-0.003575446409815379
1991,-1.4691738162141503,-0.3979797186035809,-1.548318791478395,0.08990706371980872,0.3528259629663084,0.037665455108085395,-0.30807265488377217,-1.1954928285120865,-0.00327378792637701
1992,-0.6691629560557448,-0.33198004187050145,-1.0618992555182194,0.2847678150387366,0.45292968170815184,0.0035901688542470506,-0.04721222683176485,-0.6089695738100676,-0.016571324268159476
1993,-1.0364452681209055,-0.3715339507512196,-1.2089904087201153,0.3161239401509831,0.2999571845193657,-0.06590181303503526,-0.05541001060023648,-0.9090332242007496,-0.006100220284884245
1994,-0.9202963474269888,-0.3420885391234055,-1.1687035442029856,0.2801437623550382,0.35397725689268855,-0.037673070087587746,-0.06194477676836729,-0.8147262873102971,-0.0059522132607367495
1995,-1.388062699834779,-0.32260751141547156,-1.4037114643364303,0.15786477029812446,0.22816378613681151,-0.04155075720086313,-0.1647427411173471,-1.1755476781996188,-0.006221523316949772
1996,-1.0480113743057062,-0.3506579352202486,-1.1652065883950162,0.11770141495802024,0.35677424421326304,0.006166531552182396,-0.23295652026222835,-0.8084323441817531,-0.012789041413907142
1997,-0.964311443852891,-0.38253685277402344,-1.1565704419757177,0.22714050871530644,0.3369174643629951,0.012181820540219697,-0.155396344058717,-0.8196529776127226,-0.001443942721671183
1998,-1.2834771385845805,-0.3718452172840263,-1.4174702218601838,0.07986210008817886,0.377098638379418,0.052292533281015574,-0.29198311719584746,-1.0403715834807659,-0.0034149711889827072
1999,-0.9152328942291416,-0.3417565059006512,-1.1242500679879657,0.23389902706172405,0.31208830242691493,0.012267836572825779,-0.10785747883892716,-0.8121617655610507,-0.0074814864019894945
2000,-1.0587300761974596,-0.2851011694759214,-1.314273591493875,0.28463107725034953,0.25653757756838064,0.013943847933141608,-0.000470092225571872,-1.0577360139254943,-0.014467817979535093
2001,-1.1476705085266286,-0.27797979569321296,-1.3230567776413271,0.15079092660498056,0.3461364711661848,-0.04337200608429625,-0.1271888690882324,-0.9769203064751424,-0.00018932687895757
2002,-0.7138564203455557,-0.37576546651383763,-1.0541816756086,0.26689130057732563,0.49127299977412836,-0.03775780088712553,-0.108874165936512,-0.5629086758344717,-0.00431577768744653
2003,-1.0790136286214365,-0.38920375029356097,-1.2641530574287116,0.11708306895526596,0.4595734654078812,-0.0012542061396237137,-0.27212068133829503,-0.8045795920208305,-0.0010591491226871984
