,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.7113328324896928,0.052884505252903606,-0.7530919685701993,0.14707163491857772,-0.1791053981970003,0.029593535880103387,0.19995614017148133,-0.9321973667671997,-0.008685141774077868
2004,-0.8205933229033806,-0.058853750403996125,-0.9641050228238293,0.24670259931065527,-0.04276678218452309,0.005238358515068794,0.18784884890665915,-1.0068718050083523,-0.006808725316756334
2005,-0.8878194114149264,0.023053855799352277,-1.0458786452284643,0.17805748872143048,-0.021014657045931397,-0.02243059181510971,0.20111134452078278,-1.0668933022743956,0.00039313815379622
2006,-0.8724651002427014,-0.09961552575406894,-0.8969719739311662,0.14461680788580306,-0.023824969171409038,0.005675779193368123,0.04500128213173411,-0.9207969431025753,-0.00234521846522837
2007,-0.6878670985008392,-0.007897231295745117,-0.7200753264050639,0.12151086632074068,-0.06746357218179425,-0.005891044074351733,0.11361363502499557,-0.7875388985868581,-0.008050790864624872
2008,-0.9689655652752805,0.05555050622034184,-0.9134305492014599,-0.0863526248186146,-0.06428992125242099,0.0455298088045697,-0.030802118598272754,-0.9777204704538809,-0.00597278502769661
2009,-0.8520998285902817,0.06224579309509864,-0.8565168701685156,0.010730172206665603,-0.07331272854512806,0.014131796483238132,0.07297596530176424,-0.9298295987136437,-0.009377991661640314
2010,-1.0685970221728849,-0.0070670924421816685,-1.0214931736400708,0.10359363448190559,-0.14437650096496665,-0.0025014493899263935,0.09652654203972393,-1.1658696746050374,0.0032475597823550606
2011,-0.8654123250674682,0.11935463313498906,-0.9554145203898284,0.1162429384734639,-0.08873273138604056,-0.04916425547225123,0.23559757160845296,-1.044147251775869,-0.007698389427800989
2012,-0.8881156881305854,0.08697420374274277,-0.8861520264975428,0.042676885269234334,-0.11013210251632252,-0.015769830416689865,0.1296510890119771,-0.9962841290138653,-0.005712817712007292
2013,-0.770415345973399,0.17784737339706339,-0.981246609186236,-0.01389961135541921,-0.029277589353932862,0.08647189434856782,0.16394776204164418,-1.0105241985401687,-0.01031080382344228
2014,-0.8082218672591908,0.07956308189528873,-0.9017318961533082,0.004431251022332159,-0.095237412545532,0.10309437008745054,0.08399433291762089,-0.9969693086988402,0.0016587384345779221
2015,-0.8790980547720887,0.1454139213770977,-0.9531998292093629,-0.05332565012107588,-0.04804306199051901,0.03482479291826111,0.09208827125602181,-1.0012428911998819,-0.004768227746489759
2016,-0.6158144130614074,0.19185101345015448,-0.8830798162432375,0.16045933491861206,-0.09987309976206149,0.030503957244117412,0.3523103483687665,-0.982952916005299,-0.015675802668992316
2017,-0.7467078919466766,0.1258115546188551,-0.8598316945073085,0.014179765768564815,-0.023035292629747864,0.00215404558805843,0.1399913203874199,-0.8828669871370564,-0.005986270785098615
2018,-0.6218973174723882,0.05966751582371438,-0.9416764761814836,0.2180833670194772,0.057453763805258906,-0.01040695100135669,0.2777508828431916,-0.8842227123762247,-0.0050185369379983635
2019,-0.4699841092259836,0.15688548941617161,-0.5457213786699524,0.003370148362080135,-0.09737031202683293,0.013034108963021743,0.16025563777825175,-0.6430916906967853,-0.00018216527047180443
2020,-1.0580197357081729,0.2602125443349708,-1.026112051816461,-0.2683884104685111,-0.03580859630211807,0.02071191683438719,-0.008175866133540266,-1.061920648118579,-0.008635138290440793
2021,-0.8203388275028468,0.19372759628330313,-0.9020400613961129,-0.029070733670873355,-0.09356343936903863,0.0154048085556214,0.1646568626124298,-0.9956035007651516,-0.004796997905746362
2022,-0.6525009319232383,0.24167274924153867,-0.8540905244899009,0.04757489278234356,-0.08803773729092824,0.0071869860777146535,0.2892476420238822,-0.9421282617808291,-0.0068072982440060895
2023,-0.8038898760395152,0.06475613570414114,-0.9786593847503151,0.1329862332542362,0.004994661464934381,-0.02715379213632357,0.19774236895837732,-0.9736647232853807,-0.0008137295761882525
2024,-0.4670657962312745,0.13638714770675983,-0.693096139485903,0.14699490292753825,-0.019097637254713508,-0.029835025621272306,0.2833820506342981,-0.7121937767406165,-0.00841904450368388
2025,-0.9124930815089637,0.026958154403261454,-0.6934512790190969,0.012424240573242911,-0.21925652552258365,-0.03634966218658828,0.039382394976504365,-0.9127078045416805,-0.0028180097571991747
2026,-0.8116345823875983,0.12488829688439347,-0.7567970599308129,-0.025634533114371975,-0.12767756469540098,-0.023657334605408618,0.0992537637700215,-0.8844746246262138,-0.002756386925997358
2027,-0.6088300023416023,0.09568834495872142,-0.7000172159038216,0.0369741500765708,-0.009910430480963659,-0.01876378154293169,0.1326624950352922,-0.7099276463847852,-0.012801069449177683
2028,-0.9003118552051266,0.08857561418738243,-0.9501031549726632,0.05468531241158513,-0.06246960874019724,-0.02550882945948187,0.14326092659896755,-1.0125727637128603,-0.005491188631751891
2029,-0.6383480674867904,0.08005593097113599,-0.9469860750952546,0.2785079769494397,-0.026347716926743932,-0.01587029583577935,0.3585639079205757,-0.9733337920219985,-0.0077078875495881945
2030,-0.6393819287448897,0.13672762174807787,-0.704990283698805,0.04518991892969198,-0.09408631156291337,-0.01591736819606607,0.18191754067776986,-0.7990765952617184,-0.006305505964875193
2031,-0.720886186010765,0.0386365386903017,-0.8337793263710966,0.07578575834051768,-0.008652575715907121,0.00010167436218280456,0.11442229703081938,-0.8424319020870038,0.00702174468323655
2032,-0.6733642009694492,0.05110920021541764,-0.8430216955842562,0.18948792838450956,-0.034549418247058566,-0.032048907316630106,0.2405971285999272,-0.8775711138313148,-0.004341308421431454
2033,-0.7466227879540941,0.061872257214768446,-0.80570004311932,0.011871101797079781,0.05307875708447023,-0.061546403823255776,0.07374335901184823,-0.7526212860348498,-0.006198457107836779
2034,-0.8901625519030759,0.07537656843810657,-0.9075812430771432,0.0654092776667378,-0.0928361951612716,-0.018464004340102376,0.14078584610484438,-1.0004174382384148,-0.012066955429403219
2035,-0.7341296245221065,0.09941822159884482,-0.8218945383627024,-0.02473201888858423,-0.006906228613300944,0.02210955562745479,0.0746862027102606,-0.8288007669760034,-0.002124615883818546
2036,-0.9281808076376593,0.09199106652267368,-0.942557237013063,-0.055795685034820124,-0.03804580428304656,0.01892538174250368,0.036195381487853555,-0.9806030412961096,-0.0026985295719068533
2037,-0.7498903819030311,0.08318368223208313,-0.8663702096197048,0.14806862743855628,-0.02903108558472073,-0.08382026707611633,0.23125230967063942,-0.8954012952044255,-0.0019211292931287233
2038,-0.6095573453589623,0.05264807017979799,-0.5490411891644638,-0.03337608726688832,-0.10379260719770185,0.027995559117643752,0.019271982912909665,-0.6528337963621657,-0.00399109102735009
2039,-0.5878344699184753,0.08318084698668866,-0.707270499032166,0.17118494192794043,-0.08474047492865697,-0.04424568240797473,0.2543657889146291,-0.792010973960823,-0.005943602464306627
2040,-0.7460228238555169,0.15160032263904896,-0.8220960923981022,-0.03107039943376994,-0.026079871594179876,-0.013886520226650222,0.12052992320527903,-0.8481759639922821,-0.0044902628418635356
2041,-0.6982813134140728,0.09862155731624236,-0.7937421176297794,-0.0436783711851386,0.05408669001698357,-0.018875702351673147,0.054943186131103765,-0.7396554276127959,0.005306630419292486
2042,-0.9330191521948727,0.08889568455365668,-0.7762024767691801,-0.11384288377912885,-0.12725936659723128,0.000235123493770968,-0.024947199225472172,-0.9034618433664113,-0.004845233096760211
2043,-0.6885795461983446,0.06794787377459148,-0.6169961859489875,0.017973208975274324,-0.10676867673216453,-0.04572395309429708,0.0859210827498658,-0.723764862681152,-0.005011813172761254
2044,-0.4111837045315488,0.13959163251993642,-0.6926453047686976,0.12316407105751671,-0.021649461972389948,0.05196354165523141,0.26275570357745315,-0.7142947667410875,-0.01160818302314591
2045,-0.6794459088751162,0.0043439204847172804,-0.7775005159880618,0.11256369035107834,0.02552513832515902,-0.03682738426676129,0.11690761083579562,-0.7519753776629028,-0.007550757781247759
2046,-0.31430733728049176,0.10256151894370254,-0.6120407459458969,0.16998041791263957,0.054595608559550736,-0.017696829945087398,0.2725419368563421,-0.5574451373863462,-0.0117073068054003
2047,-0.49117846439198315,0.09089291944124683,-0.5233225857291062,-0.03451138738849445,0.0023054894709101307,-0.025398501535070166,0.056381532052752384,-0.521017096258196,-0.0011443986514693208
2048,-0.611564234054423,0.08283022402390243,-0.6691961289088783,0.05200259134382201,-0.009746364542953767,-0.06160680795889501,0.13483281536772446,-0.678942493451832,-0.005847748011420455
2049,-0.34007998641224924,0.09487020798762141,-0.4038954306283287,0.11503763653692245,-0.11241240306508822,-0.026101588675339592,0.20990784452454386,-0.5163078336934169,-0.007578408568036633
2050,-0.6964764273772182,0.05977151289163926,-0.7712800919460054,-0.0612737110299956,0.09024319728245965,-0.012443598925045159,-0.0015021981383563365,-0.6810368946635458,-0.0014937356502709373
2051,-0.58516372047887,0.12207142762050197,-0.7732785290138847,0.011413124596610374,0.043823828433307545,0.014795828602022946,0.13348455221711233,-0.7294547005805772,-0.003989400717428097
2052,-0.768166393608646,0.09734305013767365,-0.6462412925211393,-0.12839505710261082,-0.06429215215385808,-0.024283277829534267,-0.031052006964937165,-0.7105334446749973,-0.002297664139177258
2053,-0.6903786103571095,0.09673007484427674,-0.7021407940420727,0.05014204149399788,-0.09386043871900314,-0.03524942979405352,0.14687211633827463,-0.7960012327610759,-0.006000064140254689
2054,-0.611546024880505,0.08099461857995201,-0.725652692576478,0.07279801190774332,0.03474208332784541,-0.0728714328553805,0.15379263048769531,-0.6909106092486326,-0.0015566132641872676
2055,-0.5927906703336391,0.062200243415366986,-0.5632852852779401,-0.014593504336953627,-0.010069659521222532,-0.071659398166017,0.04760673907841336,-0.5733549447991626,0.004616933553127131
2056,-0.6013069766154515,0.06386177017218857,-0.6512380702357259,-0.005521036235620391,-0.025604786308069026,0.01993719692680544,0.058340733936568176,-0.676842856543795,-0.002742050935030143
2057,-0.5293896623326088,0.011875651476876898,-0.5926743105441715,0.1329934645539476,-0.0803127327202157,0.005520541792432368,0.14486911603082447,-0.6729870432643872,-0.006792276891478469
2058,-0.48166623362866234,0.05163630339838917,-0.6585006039956294,0.0962466537969464,0.024280434480402898,0.017084625493540326,0.14788295719533556,-0.6342201695152265,-0.012413646802311648
2059,-0.5178011140692294,-0.003119259870470834,-0.6212309872823534,0.1173880897857058,0.026762157498553398,-0.028595062283590454,0.11426882991523496,-0.5944688297838,-0.009006051917073911
2060,-0.15715869811103564,0.10507009581231679,-0.4381600617323404,0.14705408160264874,0.00988319114120198,0.017072727911548076,0.2521241774149655,-0.4282768705911384,0.0019212671535891387
2061,-0.23079818109777478,-0.004164710568577274,-0.5210356920034703,0.2774425085917795,0.05831658333173553,-0.04105000869845257,0.27327779802320223,-0.4627191086717348,-0.00030686175078961653
2062,-0.6018648391283039,0.022712664282066374,-0.7218051040216819,0.05722768195775376,-0.00845517507507325,0.049829833800531166,0.07994034623982013,-0.7302602790967551,-0.0013747400719001726
2063,-0.44824574304821735,0.08151212236483223,-0.5265575020193353,0.07060821263970345,-0.009666782567404235,-0.05829349599370044,0.15212033500453567,-0.5362242845867395,-0.0058482974723130104
2064,-0.7730515257914132,-0.0017717821568173442,-0.8053098106685267,0.01734943778713829,0.07127286279278446,-0.04946407355400349,0.015577655630320947,-0.7340369478757423,-0.005128159991988471
2065,-0.20681411752069223,0.04792375592709089,-0.32640295125147434,0.04146118951034926,0.07923479965538677,-0.04099296067846524,0.08938494543744015,-0.24716815159608757,-0.008037950683579556
2066,-0.7307118509409107,-0.04648885433882703,-0.5439666264486359,0.009176079266372086,-0.06512127898624477,-0.07783033292348877,-0.037312775072454944,-0.6090879054348807,-0.006480837510086393
2067,-0.6063008299498679,-0.00847481119550558,-0.5133108346608932,-0.008669241149201113,-0.015275867068865604,-0.059889906488498255,-0.017144052344706694,-0.5285867017297589,-0.0006801693869040518
2068,-0.38019185693225577,-0.016948936909519183,-0.505445185731298,0.09872383543361364,0.01662576100485683,0.024764183405860087,0.08177489852409446,-0.4888194247264412,0.002088485864230858
2069,-0.9448178232845983,-0.14078298770643563,-0.6403188007891686,-0.05251483663380267,-0.04577631158767938,-0.059062038496316256,-0.1932978243402383,-0.686095112376848,-0.006362848071195741
2070,-0.33115856370258545,0.05093873406127402,-0.6380944598325723,0.15270289662768488,0.1681495565091604,-0.05781605004714003,0.2036416306889589,-0.4699449033234119,-0.0070392410209924525
2071,-0.8406088702603544,-0.033188644502902744,-0.7830634178369074,-0.031090864555397245,0.02184894968190316,-0.009629368724031554,-0.06427950905829999,-0.7612144681550042,-0.005485524323018605
2072,-0.5308458752036779,-0.034798719309347234,-0.688595931015928,0.1417269008408932,0.0979683270168937,-0.036964823859560555,0.10692818153154597,-0.5906276039990342,-0.010181628876629004
2073,-0.5591495071892172,-0.048486716219216894,-0.5168197854982286,0.0410798120662511,0.0046714210390559245,-0.028503697971799392,-0.007406904152965792,-0.5121483644591727,-0.011090540605279385
2074,-0.8223432394064968,-0.04343051647170175,-0.7628840697137572,-0.06876082322683649,0.0739897805008935,-0.013968968666317617,-0.11219133969853824,-0.6888942892128638,-0.0072886418287771634
2075,-0.2481263161846078,-0.008787250693631612,-0.40860624644575394,0.08689621760727227,0.08625935572865198,0.004159104008734126,0.07810896691364067,-0.322346890717102,-0.00804749638988059
2076,-0.5449230498804126,-0.16816706507771745,-0.4675453066631127,0.1727932731125955,-0.004653645011027889,-0.07241171073050331,0.004626208034878065,-0.4721989516741406,-0.0049385955106468205
2077,-0.5656934213753536,-0.055159404198175034,-0.6595917176058405,0.08108243868306923,0.0168943497779986,0.05285876534627526,0.0259230344848942,-0.6426973678278418,-0.001777853378681249
2078,-0.24256779250851224,-0.05823207574515678,-0.29793366955812844,0.10325143340985825,0.022522534761600377,-0.005733952367790325,0.04501935766470147,-0.27541113479652807,-0.006442063008895287
2079,-0.4948166422196988,-0.0718483636307858,-0.4946558647581386,0.1813471387740616,-0.03869242395347137,-0.06315185041218646,0.10949877514327581,-0.53334828871161,-0.007815278239178103
2080,-0.6343401957893191,-0.04742599565316733,-0.5034131339606956,-0.07113162569870886,0.08909273296373572,-0.09830174198848257,-0.1185576213518762,-0.41432040099695994,-0.0031604314520004007
2081,-0.6408896908468885,-0.1371962116578292,-0.560499038923258,0.11823123218720066,0.013662200706519596,-0.07074688677109435,-0.01896497947062853,-0.5468368382167385,-0.00434098638842724
2082,-0.8060194904762522,-0.09545191425715399,-0.6203622661112581,-0.06488024357050921,0.025714292969841866,-0.043079118196961766,-0.1603321578276632,-0.5946479731414163,-0.007960241310210989
2083,-0.4587645317832182,-0.0578976850922991,-0.5702838342686262,0.1543290167154221,0.043146903784460414,-0.021590953697969494,0.09643133162312299,-0.5271369304841658,-0.006467979224205934
2084,-0.22207059682049043,-0.06741454992971352,-0.3405636515405303,0.21489574303860257,0.04928921956367599,-0.07053746024315788,0.14748119310888905,-0.2912744319768543,-0.007739897709367283
2085,-0.6007323135190074,-0.16599666494173526,-0.731207450765898,0.26316055196278254,0.038238924331642936,-0.005627371724149639,0.09716388702104728,-0.6929685264342551,0.0006996976183501098
2086,-0.5678115529546202,-0.2307451732894062,-0.3890124074788605,0.16013947061826173,-0.109576913453313,0.001021041244260291,-0.07060570267114447,-0.4985893209321735,0.00036242940443752454
2087,-0.5228560351102346,-0.09167620818280585,-0.4517736512889834,0.05733511694377418,-0.023810922306237062,-0.011077087010739279,-0.03434109123903167,-0.47558457359522044,-0.0018532832652432048
2088,-0.6894292471201386,-0.08232463765103941,-0.7401711822849529,0.11412255039674599,0.07783966973340703,-0.050086772858937374,0.03179791274570658,-0.6623315125515459,-0.00880887445536193
2089,-0.5489438431980218,-0.1328221276399411,-0.338845158367847,-0.021165555055428442,-0.0007237001382866584,-0.053356600703111295,-0.15398768269536955,-0.33956885850613366,-0.0020307012934072943
2090,-0.2291177582373336,-0.2019926962542278,-0.32249709273411825,0.2393639295513368,0.07994013989908778,-0.022619624956165568,0.03737123329710901,-0.24255695283503048,-0.00131241374324656
2091,-0.5432991404595149,-0.04489479711571256,-0.5062462543756672,-0.015241257931059978,0.04280606338789107,-0.02073361827430176,-0.06013605504677254,-0.4634401909877761,0.001010723849335541
2092,-0.6735290890437654,-0.08086743199958189,-0.503558782793761,-0.1404279405181859,0.07459559925604481,-0.023924398751344233,-0.22129537251776782,-0.4289631835377162,0.0006538657630628213
2093,-0.5138814954464062,-0.136035729603512,-0.5148366733666273,0.06416245154115481,0.03020861073513743,0.04733715203714051,-0.0718732780623572,-0.4846280626314899,-0.004717306789699567
2094,-0.7209938294510916,-0.10641778796810046,-0.5773952345359571,0.07993276129639572,-0.03278068229690357,-0.08151196045319496,-0.026485026671704742,-0.6101759168328607,-0.0028209254933312528
2095,-0.4216393097338716,-0.16722567243304282,-0.5116786352875815,0.12667220533876392,0.15127972407678444,-0.016681546875389718,-0.0405534670942789,-0.36039891121079703,-0.004005384553405912
2096,-0.5516119708776133,-0.06471948843453915,-0.40174126621047634,0.009136670747568137,-0.025845753008861407,-0.06656033547926311,-0.05558281768697101,-0.4275870192193377,-0.0018817984920414393
2097,-0.5454911374723125,-0.13511650024666494,-0.37110346415199236,0.050814711131748194,-0.012356188228208803,-0.06944223386399342,-0.08430178911491674,-0.3834596523802012,-0.00828746211320111
2098,-0.11808092367684828,-0.11835575462289441,-0.30088784370468297,0.23381428782663333,0.05863457318989235,0.014637286207046582,0.11545853320373892,-0.24225327051479062,-0.005923472572843156
2099,-0.7916630779285928,-0.2522685871486729,-0.575164024750673,0.02897099238516378,0.0007688540986787703,0.011053195987409817,-0.2232975947635091,-0.5743951706519942,-0.005023508500499355
2100,-0.6098653068446982,-0.14597676038749988,-0.4518561547758334,-0.04151920796546562,0.05087489813283229,-0.020580709248208588,-0.1874959683529655,-0.4009812566430011,-0.000807372600523
