,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1860,-0.09336776677038683,0.00906530983246809,0.008510703447865201,-0.0458049611799763,-0.04833872604812905,-0.020578937188082635,-0.036739651347508215,-0.03982802260026384,0.0037788443654678643
1861,-0.07775046225816715,-0.019693406206001653,-0.015192867395278335,0.017922463355405528,-0.006524458283532929,-0.05286084025066825,-0.0017709428505961258,-0.021717325678811263,-0.0014013534780915118
1862,-0.13625514014457615,0.015704735081184258,-0.09443612631858765,-0.16148635186331028,0.02781403368442803,0.07735093006428116,-0.14578161678212603,-0.06662209263415962,-0.0012023607925716606
1863,0.07382708037810623,0.04243003854720488,0.0645596551714715,0.013375684600207046,-0.024542941756736786,-0.018537614338548697,0.05580572314741193,0.040016713414734714,-0.0034577418454917186
1864,-0.008278291716319348,0.023224627128747528,-0.03883813249335365,-0.07785471751445219,0.006563041220749843,0.07687075638797358,-0.05463009038570467,-0.032275091272603806,0.0017561335540155487
1865,-0.08549816278772449,-0.022376330853864413,0.07145120727407091,-0.20719003270997477,0.056728716052169406,0.014722183308304555,-0.2295663635638392,0.1281799233262403,0.0011660941415698386
1866,0.016848451240986585,-0.013366903229218177,-0.16846441865368084,0.09122705717790955,0.057299799851421966,0.052438956079183106,0.07786015394869138,-0.11116461880225886,-0.0022860399846290347
1867,-0.022559252953948995,0.07615300134844975,-0.05882738554545071,-0.044438845460700406,0.03968306727585167,-0.038822417142093196,0.03171415588774935,-0.019144318269599038,0.003693326569993889
1868,0.09463645735830443,0.05610413462451247,-0.17289473260407992,0.0184185726319099,0.13621281293361484,0.054534275301752956,0.07452270725642238,-0.03668191967046508,0.0022613944705941816
1869,0.11492656528873833,0.020644180064800767,0.017290947311235094,0.08897481567810993,-0.02761370014318056,0.01136915548994304,0.1096189957429107,-0.010322752831945465,0.004261166887830056
1870,-0.27550645755934977,0.003833027360184179,-0.13861021017668806,-0.15026731544935598,-0.04594376761721638,0.04959028324066779,-0.1464342880891718,-0.18455397779390445,0.0058915250830586935
1871,0.039973142508444276,0.05671607578393133,-0.028096576779839844,0.009112624873260112,-0.04014158555972073,0.046852321566848994,0.06582870065719144,-0.06823816233956057,-0.0044697173760355965
1872,-0.3722806601838344,0.02506850483428972,-0.22360370415615766,-0.1831368489310856,-0.044567631058569764,0.053148914912855304,-0.15806834409679588,-0.2681713352147274,0.0008101042148336082
1873,0.03563859234158633,-0.007127025241965561,0.1296933038406182,-0.07962670226721515,-0.0487779716322178,0.04293248343509135,-0.0867537275091807,0.08091533220840039,-0.0014554957927246995
1874,-0.10499038228067084,-0.05308036779383115,-0.11719325996188781,0.044610703300919305,0.02914470779389156,-0.008380949831435624,-0.008469664492911845,-0.08804855216799626,-9.121578832712099e-05
1875,-0.0611056510247627,0.05776748529697598,-0.02905456067250718,-0.12310054010475822,0.03907875541074399,-0.004800404368008856,-0.06533305480778225,0.010024194738236809,-0.0009963865872084096
1876,0.21813780666089344,0.06335543459058213,0.12968265609013518,-0.09582247915041382,0.0563004603953206,0.06699860222573226,-0.032467044559831695,0.1859831164854558,-0.002376867490462925
1877,-0.176570084800331,-0.0017929407717873118,-0.12475099002659205,0.020653571766157713,-0.041963638523370074,-0.03369595519260883,0.018860630994370402,-0.16671462854996213,0.004979867947869546
1878,0.0659768348607843,-0.050113739526531864,-0.04461287078541762,0.06155830727299301,0.06843092259695861,0.03816742908560001,0.011444567746461146,0.023818051811540994,-0.0074532137828178455
1879,-0.03743928782095698,-0.043321230307265014,0.06217428321732892,-0.07646745560846946,-0.0987874376262448,0.1241664474289828,-0.11978868591573447,-0.036613154408915875,-0.005203894925289443
1880,-0.03099562152374638,0.11511695452652049,-0.08167359657743041,-0.022365994246771784,-0.06600159728970657,0.022562880350566562,0.0927509602797487,-0.14767519386713698,0.0013657317130753369
1881,-0.03490654592867792,-0.04742515986819131,0.07368302649784772,-0.07765930431841132,0.02173125818283053,-0.004715238602243365,-0.12508446418660263,0.09541428468067825,-0.0005211278205101821
1882,-0.11706002185697208,-0.055273569914850045,-0.18600831325182765,0.07557241932859843,0.052547445767937004,-0.0069232607453043726,0.020298849413748384,-0.13346086748389063,0.003025256958474538
1883,-0.21362178196957446,-0.020963810987404477,-0.14514454958308928,-0.08961442928089838,0.035300078332318977,0.006043686780212609,-0.11057824026830286,-0.1098444712507703,0.0007572427692860983
1884,0.09697541900624852,-0.010097785190573427,0.030931121269564196,0.0625883539890005,0.02048594480437546,-0.012187317943370244,0.052490568798427076,0.05141706607393966,0.005255102077252034
1885,-0.01053373600570591,0.0031473850930171863,0.014090372100130344,0.03179229607790201,-0.038794035896976574,-0.018655998162708857,0.034939681170919196,-0.02470366379684623,-0.00211375521707002
1886,-0.09236597498630093,0.03425400487247784,-0.21700956965341883,0.05969460029888216,0.04442060387567645,-0.012896306545494405,0.09394860517136,-0.17258896577774238,-0.0008293078344241613
1887,-0.1217259659694463,-0.030528119901732886,-0.1144208524437788,-0.04389793269474488,0.007063340646355701,0.05454727239075569,-0.07442605259647776,-0.10735751179742309,0.005510326033698852
1888,-0.00546192922219113,-0.017496556388336477,-0.15762294100020247,0.14544267763256227,0.06235056966801637,-0.037741079103104015,0.1279461212442258,-0.09527237133218609,-0.00039460003112682523
1889,0.09469641943040816,0.06689022382312847,0.005842065580774686,-0.024705730155904698,0.03176001081397766,0.016583637877488736,0.042184493667223766,0.03760207639475235,-0.0016737885090566916
1890,-0.023837284550497523,0.053825659253566784,-0.29767250646292154,0.1928713571969487,0.011765855963377531,0.015602400221144154,0.24669701645051548,-0.285906650499544,-0.00023005072261315235
1891,-0.1499976437748282,-0.009408516638826036,0.05091467122465074,-0.126239505182465,-0.0581213849225253,-0.010183158960346727,-0.13564802182129101,-0.00720671369787456,0.0030402507046841144
1892,0.008886225492811872,-0.008923041400900573,0.0011869544928088899,-0.02051260548503005,-0.02993612663488083,0.06369650874785639,-0.029435646885930623,-0.028749172142071937,0.0033745357729580427
1893,-0.1329709722525661,-0.023518622279025726,-0.12288785867623277,0.05715614790287869,-0.0444557145679526,0.005048815139911514,0.03363752562385297,-0.16734357324418536,-0.004313739772145222
1894,-0.279904539325873,0.0019155331069463442,-0.4278360580413968,0.09139422640281875,0.053447200977460994,-0.0020665218811532476,0.09330975950976508,-0.3743888570639358,0.0032410801094510094
1895,-0.08180482208601648,-0.0994015188302454,-0.025181246230127366,0.0035720873235555468,0.010051150387198294,0.020649484947185947,-0.09582943150668985,-0.015130095842929072,0.008505220316416488
1896,-0.2592961055038132,-0.05793627002098314,-0.18048666070088362,-0.030248269730435824,-0.01296828257347244,0.021913678665088126,-0.08818453975141896,-0.19345494327435606,0.00042969885687367884
1897,-0.3499405515980801,-0.0548988099340224,-0.16860612824828328,-0.12510060883787869,0.006055488673648044,-0.009370118324385198,-0.1799994187719011,-0.16255063957463523,0.0019796250728414417
1898,-0.22453570972428022,-0.035935753166332796,-0.12401382740583658,-0.1276383908560232,0.012849500929631752,0.04679454283926652,-0.16357414402235598,-0.11116432647620483,0.003408217935014078
1899,-0.2789624721247326,-0.11184693525576792,-0.1025082992306763,-0.015750571115703795,-0.10855416166527544,0.05852074395355563,-0.12759750637147171,-0.21106246089595174,0.0011767511891352458
1900,-0.18514327677529197,0.021564574592816296,-0.2110100527745675,-0.019558854005987544,-0.000774363264319223,0.023834248836290664,0.0020057205868287513,-0.21178441603888673,0.0008011698404753603
1901,0.024480099152091074,0.05386213149348988,-0.0678694326706424,-0.013388423853232896,0.04480807924660922,0.013880579181143477,0.040473707640256984,-0.023061353424033176,-0.006812834245276211
1902,-0.13331118584907964,0.03291412896811533,-0.26853195141701236,0.020262930768561945,0.0742137359309293,0.012423983127858636,0.053177059736677273,-0.19431821548608308,-0.0045940132275324695
1903,-0.38135742765588976,-0.053793485371984945,-0.20738017008649706,-0.14878621122313654,-0.004026446265668875,0.03476376301438303,-0.20257969659512148,-0.21140661635216593,-0.00213487772298538
1904,-0.29081921119048193,-0.003772875185215778,-0.18128014810925566,-0.08580155219702479,-0.05850477836051073,0.032204271120434017,-0.08957442738224057,-0.2397849264697664,0.00633587154109104
1905,-0.4119394177137187,0.025501554702508422,-0.27379282491150403,-0.12709921537192528,-0.008382707617331647,-0.027653642618910762,-0.10159766066941686,-0.28217553252883565,-0.0005125818965554807
1906,-0.07355798757528353,-0.03900243956518896,-0.1783948413601539,0.04315722422853694,0.050423351155127374,0.045596109866020716,0.004154784663347982,-0.12797149020502652,0.004662608100374284
1907,-0.03068999610670081,-0.010251320788124067,-0.2496558503102772,0.15401293432221624,0.042499153247349104,0.03561637652890786,0.14376161353409217,-0.2071566970629281,-0.002911289106772734
1908,-0.39058073176355895,-0.08113073239142193,-0.2792974563935117,0.007404538677699306,-0.012280358651443236,-0.024192787699544117,-0.07372619371372263,-0.29157781504495495,-0.0010839353053372566
1909,-0.5306518662624852,-0.08863110532423756,-0.326814516156564,-0.10651283099806946,-0.0038301667194268123,-0.0028778842567553113,-0.19514393632230703,-0.3306446828759908,-0.001985362807432026
1910,-0.4801566112236134,-0.021492482926691196,-0.40709379014706115,-0.060931684849376014,0.05542652223317271,-0.0416074988319417,-0.0824241677760672,-0.35166726791388847,-0.00445767670171604
1911,-0.18509599322452538,-0.13057847958947455,-0.09164004229216419,0.046069586153243136,-0.007539507382350955,-0.0033948525730756827,-0.08450889343623141,-0.09917954967451514,0.0019873024592968556
1912,-0.4041529052860936,-0.17319111655784306,-0.1668131540755157,0.014285870972032143,-0.11901861198507824,0.04382119795582443,-0.1589052455858109,-0.2858317660605939,-0.0032370915955132265
1913,-0.543535620740816,-0.08589382740066757,-0.40191977452000033,-0.07029538924454022,-0.05929993680692003,0.07418111199679606,-0.1561892166452078,-0.46121971132692036,-0.0003078047654838656
1914,-0.41546536605859363,-0.016591022552594877,-0.2615010666157543,0.016901793022461625,-0.13216010035226283,-0.018208700776684402,0.0003107704698667481,-0.3936611669680171,-0.003906268783758885
1915,-0.2126569819923836,-0.04677195343233278,-0.15930486080572545,0.10116725324049719,-0.07195542406924586,-0.03639536713011819,0.05439529980816441,-0.2312602848749713,0.0006033702045414729
1916,-0.3276074757978828,-0.05762087132049394,-0.48169146282051634,0.16235664214833853,0.05487705009895028,-0.006799951190077657,0.10473577082784459,-0.42681441272156606,0.0012711172859163448
1917,-0.15149169483730418,-0.09442024694256032,-0.18485947488974086,0.13026717192954743,-0.012972929938206939,0.014248248027595509,0.035846924986987105,-0.1978324048279478,-0.003754463023938984
1918,-0.2856656683110147,-0.04984483682757725,-0.23726792455053558,0.08544477605727077,-0.07360761985044957,-0.009286050687170828,0.03559993922969352,-0.31087554440098514,-0.0011040124525522436
1919,-0.2910035168960821,-0.030922681484461537,-0.3170300202593095,0.05016648140133153,-0.010961153846121282,0.0224913948121192,0.019243799916869992,-0.32799117410543077,-0.004747537519640518
1920,-0.3243768637288888,-0.07584761164628448,-0.40242418740268904,0.09579527137233079,0.06286394730698545,-0.005845031312714797,0.019947659726046313,-0.33956024009570357,0.001080747953483228
1921,-0.4933397527418887,-0.0312321611737138,-0.44560503600164897,0.05913632291612523,0.01723503228268347,-0.09491417191756102,0.027904161742411428,-0.4283700037189655,0.0020402611522264413
1922,-0.39807258934768736,-0.04422154390404829,-0.42242629248610036,0.024241119724707803,0.04252961109325587,0.0020901947384545996,-0.019980424179340487,-0.3798966813928445,-0.0002856785139569787
1923,-0.32703006275463914,-0.10022536910834706,-0.2689958472324218,0.0956311020010648,0.026924602468915218,-0.07789088704483049,-0.0045942671072822655,-0.2420712447635066,-0.0024736638390197574
1924,-0.6072654588532967,0.016506574625148002,-0.4742964081310849,-0.11609622649668712,-0.0035823292093683837,-0.02464193986480615,-0.09958965187153912,-0.47787873734045333,-0.005155129776498148
1925,-0.3445816864588525,0.013243847721686582,-0.40401240415026035,-0.021977075901638485,0.03871906317079916,0.028952915716394453,-0.008733228179951903,-0.3652933409794612,0.0004919669841661617
1926,-0.3479570858327756,-0.09041016732006366,-0.184351628731901,-0.046097042793164573,-0.03688245671010402,0.008616894632053765,-0.13650721011322822,-0.221234085442005,0.0011673150904038445
1927,-0.4409374690253677,-0.09822992518882324,-0.28258885284314933,0.002823762354524167,-0.043153969637548244,-0.02622115734980866,-0.09540616283429908,-0.3257428224806976,0.006432673639437652
1928,-0.4746974929462097,-0.0757348939407842,-0.41171849236629393,-0.04744405029445069,0.023294549252955325,0.03630845019593325,-0.12317894423523489,-0.3884239431133386,0.0005969442064305414
1929,-0.4483722000923673,-0.11589127565864354,-0.4708297604232428,0.028148629675318042,0.1100852004672416,0.004144924063907153,-0.0877426459833255,-0.3607445599560012,-0.0040299182169477605
1930,-0.25020499536187,-0.05050533147601442,-0.27301762356958054,0.026314322748896307,0.06782572113106339,-0.02359977994131041,-0.024191008727118116,-0.20519190243851715,0.0027776957450756402
1931,-0.28767457951903713,-0.0804978217820007,-0.30179395123532843,0.0006130923455002337,0.01628136871692081,0.074083001776067,-0.07988472943650046,-0.2855125825184076,0.0036397306598039414
1932,-0.4488856449165974,-0.14340036562353575,-0.2293344819048828,-0.003441384320214371,-0.030165511527554544,-0.043666808361905896,-0.14684174994375013,-0.25949999343243735,0.001122906821496017
1933,-0.3953988157247102,0.014082472159354481,-0.5424568488410332,0.13059818302272863,0.03786718460258842,-0.03211139449552484,0.14468065518208312,-0.5045896642384448,-0.003378412172823718
1934,-0.5823044718457178,0.013417296679552214,-0.5487005832559194,-0.00020829918215971494,0.0043844430256155115,-0.04515639202510124,0.013208997497392499,-0.544316140230304,-0.006040937087705041
1935,-0.3283412846644154,-0.027992435358086695,-0.30188324067496564,0.07329694018363549,-0.025458946488495206,-0.04541517007403715,0.04530450482554879,-0.32734218716346086,-0.0008884322524661745
1936,-0.19478764247232494,-0.04218047221871378,-0.2877738928124781,0.06695734839448614,0.06899713704295303,0.009835349824826764,0.024776876175772358,-0.2187767557695251,-0.010623112703398949
1937,-0.4661398784766269,-0.11791915561542851,-0.37669658429368574,-0.00021949783809501058,-0.040645264872886694,0.07194817440063961,-0.11813865345352352,-0.41734184916657247,-0.002607550257170521
1938,-0.4509277611602137,-0.061679076271179425,-0.580589569362256,0.12964715833052193,0.06639611165113113,0.001870548483739361,0.0679680820593425,-0.5141934577111249,-0.006572933992170633
1939,-0.741363524146186,-0.10432232513903208,-0.6278330969882499,-0.0435670608444818,0.036396694969372735,-0.005907156476552327,-0.1478893859835139,-0.5914364020188771,0.003869420332757339
1940,-0.368116295127708,-0.1142780264241182,-0.6239354917095336,0.23669660882020538,0.1471594629618319,-0.0089622902534652,0.12241858239608717,-0.47677602874770164,-0.004796558522628313
1941,-0.3766681717120086,-0.08704190126388905,-0.32673526058423813,0.08874262664473404,-0.014622829893798369,-0.034700444940103436,0.0017007253808449807,-0.3413580904780365,-0.002310361674713657
1942,-0.44217527877257884,-0.1417162057644325,-0.3268759427874221,0.055037057415559254,-0.07061797565765701,0.044826266174220114,-0.08667914834887325,-0.3974939184450791,-0.0028284781528466196
1943,-0.5252788551538087,-0.13514226303235344,-0.39692733984679335,-0.07579470918550085,0.06295914435898187,0.017715156596790686,-0.2109369722178543,-0.3339681954878115,0.001911155955066409
1944,-0.5081964687668729,-0.13603098677419248,-0.3122794993696527,-0.005412796371392001,-0.018150525450423092,-0.043969365837235624,-0.14144378314558448,-0.33043002482007583,0.007646705036023077
1945,-0.43571764719386424,-0.15230187103376283,-0.5239552227966895,0.24747516824435573,0.09349210764309879,-0.09849599791985406,0.0951732972105929,-0.4304631151535907,-0.001931831331012407
1946,-0.6672919534327548,-0.11997503719976,-0.4213265086898312,-0.03450425708856966,-0.014313444130756558,-0.0764203206451081,-0.15447929428832968,-0.43563995282058776,-0.0007523856787292199
1947,-0.41306556617905416,-0.06499943779942417,-0.36724525760938187,-0.008424448491981049,0.01963843133463842,0.012024109360297101,-0.07342388629140523,-0.34760682627474343,-0.004058962973202599
1948,-0.560396883407515,-0.10634300383764435,-0.43510908500423207,0.0006108580453488069,0.008803656811552261,-0.020219070211037478,-0.10573214579229553,-0.4263054281926798,-0.008140239211502247
1949,-0.12691845381094438,-0.11691219594077087,-0.2565478684976471,0.12335685374830145,0.09134657057050129,0.037519631109440454,0.006444657807530577,-0.16520129792714583,-0.005681444800769597
1950,-0.8722664130280491,-0.0485010219912143,-0.6484380912474769,-0.07867463536065739,-0.027053534359651653,-0.06639552285517837,-0.1271756573518717,-0.6754916256071285,-0.0032036072138705712
1951,-0.6197947925401829,-0.2286739725975972,-0.6051681410195969,0.12775079468694206,0.03814546343420698,0.05193573117700381,-0.10092317791065514,-0.5670226775853899,-0.0037846682211416793
1952,-0.7827467381884404,-0.25528528500982794,-0.4815556382289729,-0.06512901271884548,-0.009551416205943799,0.018491103765169308,-0.3204142977286734,-0.4911070544349167,0.01028351020998038
1953,-0.5175034892511667,-0.13021091216909536,-0.5545983591938831,0.14936174074880845,0.03450930833229613,-0.011904854863863844,0.01915082857971309,-0.520089050861587,-0.004660412105428991
1954,-0.5493973499388511,-0.1911174282016754,-0.6655353449327442,0.25807838340696276,0.06764768423118725,-0.014774032922344606,0.06696095520528736,-0.597887660701557,-0.003696611520236901
1955,-0.5444133728450131,-0.18754425821088289,-0.6428815166874093,0.2622125399515926,0.08953322314395032,-0.06537352411271145,0.07466828174070972,-0.553348293543459,-0.00035983692955234015
1956,-0.8515959836748042,-0.29944714344246803,-0.547191796286426,0.04470540957269182,-0.016352053671342227,-0.031296213621788506,-0.2547417338697762,-0.5635438499577682,-0.0020141862254713025
1957,-0.6796850113528942,-0.1658738342154873,-0.5304747565694525,0.09644314826735646,-0.04317159426006675,-0.03007964871760901,-0.06943068594813083,-0.5736463508295193,-0.006528325857634996
1958,-0.868880304921006,-0.1892071030236943,-0.6931565393017614,-0.05134580867555186,0.06300117447155618,-0.0022953728240359514,-0.24055291169924617,-0.6301553648302052,0.00412334443248134
1959,-0.8709104021941897,-0.248937336574391,-0.4728570754524564,-0.09669462687498197,-0.03929382482961984,-0.019738564577708423,-0.34563196344937297,-0.5121509002820762,0.006611026114967916
1960,-0.7367033202028076,-0.22337324356591245,-0.6604399141151269,0.1196260988928817,0.07429279866525405,-0.04146378651542708,-0.10374714467303076,-0.5861471154498729,-0.005345273564476852
1961,-0.9386741334326487,-0.2027902186635047,-0.6563787534658877,0.06158279438246395,-0.040596213233216084,-0.10106243082783246,-0.14120742428104074,-0.6969749666991037,0.0005706883753282127
1962,-0.8091943197739916,-0.21097623294687884,-0.6855842934905909,0.10309867629343843,-0.016730826630087854,0.0034255433577062293,-0.10787755665344041,-0.7023151201206788,-0.002427186357578604
1963,-0.9092094400999543,-0.23982786387815297,-0.7366676688018156,0.04757358880227747,0.0340417092950997,-0.010862654089087131,-0.1922542750758755,-0.7026259595067159,-0.0034665514282758107
1964,-0.9246919111416391,-0.2657079810106641,-0.7686193847326923,0.09695729471564382,0.011397799244780748,-0.004885339177166578,-0.1687506862950203,-0.7572215854879115,0.006165699818459355
1965,-0.9853069204280122,-0.30724018046709956,-0.6014325318409992,-0.013353821339767863,-0.05864674099429598,-0.006739729456729306,-0.3205940018068674,-0.6600792728352952,0.0021060836708798455
1966,-0.9595876046112217,-0.24761457828580644,-0.9664803121455371,0.18071098058891033,0.07684995999682709,0.000913393628441388,-0.0669035976968961,-0.88963035214871,-0.003967048394056975
1967,-1.0791636652084318,-0.26425444722245806,-0.793511249996925,0.07096007996026021,-0.06439573884762255,-0.030471269519706273,-0.19329436726219784,-0.8579069888445475,0.0025089604180198732
1968,-1.166476733043572,-0.34326424647301784,-0.7856229566789843,0.028800261802436288,0.009191067000318194,-0.07514875940792691,-0.31446398467058156,-0.776431889678666,-0.00043209928639738326
1969,-1.1770693956043523,-0.28863619968055304,-0.8831127273702175,0.057237911828152126,-0.0212580993980967,-0.037781054960609586,-0.2313982878524009,-0.9043708267683143,-0.0035192260230275524
1970,-0.8577479793571834,-0.27577565585650693,-0.9093019076893164,0.23965387226537446,0.13925189507170307,-0.04225333681783188,-0.03612178359113247,-0.7700500126176133,-0.009322846330605712
1971,-1.0839596128522346,-0.3218601669037123,-0.8089651160685005,0.11797341024862054,-0.044861818539135116,-0.020667443330557034,-0.20388675665509173,-0.8538269346076356,-0.0055784782589503035
1972,-0.9897593711593424,-0.36319546091999383,-0.8306558626661031,0.1829649002485903,0.0807946598550108,-0.051369913134415225,-0.18023056067140353,-0.7498612028110924,-0.00829769454243131
1973,-1.092950869847295,-0.3994214682920021,-0.7789339339374133,0.16138937341718637,-0.04624807186821679,-0.025503136789565777,-0.23803209487481572,-0.8251820058056301,-0.004233632377283421
1974,-1.0040960612706287,-0.3384484215117974,-0.8725235588144974,0.16774310275337248,0.06528655160200275,-0.018322799687778793,-0.1707053187584249,-0.8072370072124946,-0.00783093561193042
1975,-1.0291839880753502,-0.28801835450748337,-0.927161450184092,0.3074756013553227,-0.018547537786594123,-0.09381531308978316,0.019457246847839338,-0.9457089879706861,-0.009116933862720195
1976,-1.151886362520369,-0.41837875373497985,-0.8278688494304455,0.2646860845267451,-0.09638212086145857,-0.07246819756276496,-0.15369266920823477,-0.9242509702919041,-0.0014745254574652367
1977,-1.042897799385062,-0.40820180155420066,-0.906797738936939,0.26652054328662217,0.01268620538754717,-0.003173505724341107,-0.1416812582675785,-0.8941115335493919,-0.00393150184375063
1978,-0.9755664663839256,-0.3554997865954991,-0.7924592326634115,0.19352069473603406,-0.008741241360561347,-0.008918817321796323,-0.16197909185946502,-0.8012004740239728,-0.003468083178691529
1979,-1.234077352786279,-0.3140699663328408,-0.9843700031329009,0.13665630136875848,-0.06417796662740267,-0.0013930810604070927,-0.1774136649640823,-1.0485479697603035,-0.006722637001486059
1980,-1.3719814595264184,-0.3688541156296089,-1.0033956527333248,0.030125248864890635,0.015301172188214062,-0.0425361624963502,-0.33872886676471825,-0.9880944805451107,-0.002621949720239297
1981,-0.8735413658349981,-0.27434168861004465,-0.8878339738492278,0.30954543923256445,0.0568968375602539,-0.07595870509357643,0.03520375062251979,-0.8309371362889739,-0.0018492750749675296
1982,-1.3132921953838663,-0.35819552506260116,-0.966816787683748,0.06536713547504455,-0.06058917356072444,0.00044217341774184895,-0.29282838958755664,-1.0274059612444724,0.0064999820304209414
1983,-0.9144909267954386,-0.3060337319616541,-0.9628563068892004,0.23434322191674078,0.13403359543686041,-0.011267630627651693,-0.07169051004491334,-0.82882271145234,-0.0027100746705336232
1984,-1.1162931528512028,-0.26717614151877,-0.8300866291789494,0.079473161328049,-0.02056047381324057,-0.07215632573924517,-0.187702980190721,-0.8506471029921899,-0.005786743929046614
1985,-0.9148247239800666,-0.21317834800626723,-0.83521947031969,0.16600663202666663,-0.006077368394125081,-0.023383369576029486,-0.0471717159796006,-0.8412968387138151,-0.00297279971062148
1986,-1.1182514981778993,-0.2894111823834575,-0.9099636686719599,0.12251802077104372,-0.06966077315155951,0.02881665930870615,-0.16689316161241374,-0.9796244418235194,-0.000550554050672291
1987,-1.1174758208683533,-0.2842092657739034,-1.0065133076414599,0.23239415627407045,0.0034038675020728725,-0.055294892633615214,-0.05181510949983292,-1.003109440139387,-0.007256378595518184
1988,-1.0151485899681347,-0.17054390823758023,-0.9836738591803706,0.17479555664394053,0.0011809656702943718,-0.02557903262007127,0.004251648406360303,-0.9824928935100763,-0.011328312244347553
1989,-1.1488353173999695,-0.18221180827973335,-1.1276208330433977,0.2083121739331232,-0.009755352681391898,-0.034729014605493685,0.026100365653389856,-1.1373761857247895,-0.0028304827230760943
1990,-0.8134302696152645,-0.22287888543702344,-0.8590233270667526,0.3265647577310595,0.013979077533171562,-0.06311239897790855,0.10368587229403603,-0.845044249533581,-0.008959493397810991
1991,-0.9001840859352543,-0.25032987179480704,-0.9616569936032513,0.33374761425148025,0.06428331071867313,-0.08483358050449821,0.08341774245667322,-0.8973736828845782,-0.0013945650028511503
1992,-1.191250838943653,-0.2644521093512168,-1.0953118686552858,0.11947994220634163,0.03394338657642143,0.015465478620609636,-0.1449721671448752,-1.0613684820788645,-0.00037566834052292324
1993,-0.9358957877065718,-0.19444783204645216,-0.9422260919741199,0.19975312962933817,0.02550148626513436,-0.01964752757423568,0.005305297582886004,-0.9167246057089855,-0.0048289520062365955
1994,-1.1750023740949886,-0.18643705621828893,-0.8122493425324088,-2.5474249380758598e-05,-0.13736022400159206,-0.03629354170670663,-0.1864625304676697,-0.9496095665340009,-0.0026367353866114593
1995,-1.3835714693399932,-0.1761583059204177,-1.1427219462561045,-0.06215364776878088,0.006947350649089535,-0.009059079707918005,-0.23831195368919858,-1.1357745956070149,-0.0004258403358616495
1996,-1.0763654029592553,-0.1547743655829872,-0.9201448388823499,0.06188086498119058,-0.059936276331843584,0.0012547517098821979,-0.09289350060179663,-0.9800811152141935,-0.0046455388531474375
1997,-0.89012177279894,-0.09844415174780442,-0.8456527635612692,0.15995634104267278,-0.1043466181683687,0.008665497120624248,0.06151218929486836,-0.9499993817296378,-0.010300077484794772
1998,-0.889035241285893,0.01054551226140116,-1.076448925490476,0.15533404603828013,-0.05835830250732294,0.07961973680516901,0.1658795582996813,-1.134807227997799,0.0002726916070556473
1999,-0.9025544927529544,-0.0442566293145053,-0.9826822277986897,0.21696591982783858,-0.01706349080648861,-0.0703704582290208,0.17270929051333328,-0.9997457186051784,-0.005147606432088531
2000,-0.8234523269492393,-0.08639221361869681,-0.8387229239051218,0.16314497986223464,-0.043359926430712174,-0.01233861973708193,0.07675276624353783,-0.882082850335834,-0.005783623119861263
2001,-1.0598114755591093,-0.16812175644935487,-0.8534160905453764,0.09503119811294905,-0.020574822350548427,-0.1108140129889612,-0.07309055833640582,-0.8739909128959248,-0.0019159913378174048
2002,-1.2063609759429588,-0.28468913403884494,-0.731107609070854,0.06772661474829815,-0.22616531539916376,-0.02712089865909344,-0.21696251929054677,-0.9572729244700178,-0.0050046335233007826
