,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.5812489565868033,-0.29944729827082,-1.458550657539066,0.3887239470363672,-0.06656186048154628,-0.13755123273404443,0.0892766487655472,-1.5251125180206124,-0.007861854597693646
2003,-1.795992247115827,-0.2509789244850142,-1.7313268726016124,0.3271301142301832,0.013267529928117633,-0.14837239538316063,0.07615118974516899,-1.718059342673495,-0.005711698804340387
2004,-1.6537584495503697,-0.29723037413055553,-1.5404093950421813,0.21608513473450647,0.06571798799134146,-0.09147910491425541,-0.08114523939604906,-1.47469140705084,-0.00644269818922534
2005,-1.4824718776539871,-0.19564184032569334,-1.576328171808738,0.3311903542179252,0.07098874705633519,-0.10752299110815994,0.13554851389223185,-1.5053394247524028,-0.005157975685656291
2006,-1.4252073021384886,-0.3325839936406417,-1.1312664676124795,0.17092486837892532,-0.027564532003986446,-0.0949204824527054,-0.16165912526171636,-1.1588309996164659,-0.00979669480760098
2007,-1.8635158741825388,-0.3037817377466615,-1.5522578326898462,0.19445685699803272,-0.10278562929002734,-0.09466590413659193,-0.10932488074862878,-1.6550434619798735,-0.004481627317444725
2008,-1.1055366257393824,-0.2321222502197262,-0.9896201153634986,0.2747157789376919,-0.04805383332651833,-0.10742715190826724,0.04259352871796568,-1.0376739486900168,-0.003029053859064046
2009,-1.342824676308931,-0.16188138469574642,-1.2641321829915586,0.213893862591454,-0.0431148663456522,-0.08197698414638699,0.052012477895707565,-1.3072470493372108,-0.005613120721040921
2010,-1.484803904403322,-0.2149635087348596,-1.3429265966324635,0.21734871220266178,-0.019715651572723435,-0.11807670144380099,0.0023852034678021883,-1.362642248205187,-0.006470158222136382
2011,-1.758331478567779,-0.2297410081938968,-1.5257850756244387,0.0820498444714887,0.009931177757120426,-0.09046759896565665,-0.1476911637224081,-1.5158538978673182,-0.004318818012396142
2012,-1.6543302943858722,-0.2376203266380418,-1.4832770715454013,0.21351847314898226,-0.07924531797684073,-0.06081942293736347,-0.02410185348905955,-1.562522389522242,-0.006886628437207172
2013,-1.5176138776301435,-0.21451567986199335,-1.3510399407476141,0.08766578062695972,0.01578615164980601,-0.05278325876248364,-0.12684989923503365,-1.3352537890978082,-0.0027269305348181436
2014,-1.5419996134760314,-0.2121354398089425,-1.4980099734977586,0.3062372587206988,-0.0946238192225823,-0.03785686279796183,0.09410181891175629,-1.592633792720341,-0.005610776869485107
